population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11587880497180099,0.16622126003102947,0.06690947645655514
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09068794634946735,0.13498792085357925,0.048822265957789504
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.23669299794837712,0.33012219565928513,0.14331987257811862
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.26286852745042005,0.35280726967908127,0.1546338888553671
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05319895942530408,0.13200166377152603,-0.00840685356646733
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03332620049794399,0.08261251161447508,-0.005135507070257981
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.10642144548280497,0.14332678586778372,0.07178777254348181
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.07647035717579434,0.10066325278749969,0.05327262274207361
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2959398781140612,0.3600617825388168,0.21402029019395577
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.33160373873384175,0.3959674580492889,0.24563754280701336
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18721354699306592,0.2122940318177773,0.16018117121341324
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.166061576942519,0.18942385755728108,0.1415204754822633
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.25847760628054295,0.3228650391599571,0.18680702272957117
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2915099232401992,0.36503440472896526,0.21508958348494223
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18634674536655846,0.21131495281275872,0.15886926355733286
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.16555729978717193,0.18873479632135973,0.1415034364440898
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11145862532543557,0.14682955745699539,0.0755347500795935
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.07952470177928578,0.10343893938890787,0.058708064117454974
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2647859621255105,0.32325157543626637,0.18763979540848835
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.30131166421746486,0.3710743952938689,0.2199189831410936
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2019831919689848,0.22804129693465294,0.173232138585999
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.17930942726323207,0.2041757047248857,0.15326231732667406
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.19197950561404042,0.24905628891515347,0.13302668354625655
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23745116563291394,0.3000522979992039,0.1695320662629968
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.14848554975714706,0.16945254231791304,0.12639417174259732
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.1374821129006201,0.157707979179112,0.11687700234118499
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.1951713192364677,0.2518094890704403,0.1394878950638799
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2233011272487578,0.2910133137572835,0.1562280640546859
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22000942540641028,0.24632750021151678,0.1907095382418594
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.20711226576891237,0.23309757026157646,0.17858693330219727
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09482805428930709,0.13761599329943522,0.05948171655382978
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06496614969294838,0.09522936797132311,0.04005167566919392
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.28398134318970325,0.37370482784514847,0.1741082085753896
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32050599274779895,0.4215546529461893,0.19739972654080853
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.045730356558605086,0.11675506499063572,-0.004684226025312998
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0330475599761931,0.08753624689111691,-0.0035798071638044916
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10796960546955614,0.1554051085411014,0.0672044465115493
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07799632116942835,0.11037907667935062,0.04959601261359861
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3236880221894224,0.4259133505576012,0.20371026811485587
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3538939488577887,0.46863199463968686,0.2284678465045836
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0553718507551601,0.14414990669609248,-0.006897140385380637
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.038222250131372766,0.10953266205615166,-0.004327208557552955
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3044802921811027,0.4017568140159372,0.1871368843056852
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3362590484018628,0.439952437380132,0.20743400629910763
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04139636017953609,0.11421595455579404,-0.00482549530406105
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.026277453262460424,0.07439825642152649,-0.0031970971318844577
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.2133714576635765,0.43864540406152075,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21892344573141503,0.4368834305990066,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.19516678021324088,0.25463156836495465,0.13577228201171973
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1640139441628581,0.2141923010053707,0.11556477806398115
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.17712496137565845,0.22315686850618596,0.12483889246559352
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.21059294748840035,0.2679731404555679,0.1442463816645262
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18183860909032706,0.2069281259386198,0.15589608567039887
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.16009216750181365,0.18285116588761577,0.1364071474274265
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.14992606156278057,0.19570263495010376,0.10361422856113925
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11859114557155533,0.158111642471472,0.08510093177646821
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.26452692289835755,0.5342399298387298,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.23912629257492943,0.4976114409886644,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18567417054946223,0.23656200565046703,0.12738100153233856
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.15834332277179516,0.20342163933832533,0.11259063819865077
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.38436184793199807,0.46593685111849176,0.28792143021774064
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.37692015726601846,0.45765219422929737,0.2778861055125425
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.01657080436329926,0.02748479867821039,0.008888778446075819
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.024358766694743395,0.03966506144376414,0.012690666038552276
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.13251708151028044,0.15147914276517266,0.11261810593512465
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.11551929798118338,0.13282613248671088,0.09784464716977825
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10374207501604363,0.14613113296670738,0.06457981857910981
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07406114682670041,0.10614273636181684,0.045324398372932145
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2968300720504617,0.39252187005873007,0.1823367733354191
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3289857274798579,0.4302820042666675,0.2070923699832208
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04491164618046497,0.1199322920655145,-0.004697228545318151
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03243865691036561,0.08381412063815898,-0.003281206973053129
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.17796080743481466,0.2429430597969996,0.11477885218140946
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.13770244217124483,0.18944052801440187,0.08675002955610393
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24081682912151342,0.3204872842469738,0.14653413652066455
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2812772115106946,0.3699698347697138,0.17049493191050324
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.046421049845685576,0.12275107405288864,-0.005973055182420857
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03184898563409366,0.08560472441543329,-0.004431022793237806
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1398527170467468,0.18313213809623574,0.09585461673877713
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.10967881141108148,0.14374743684076674,0.07665781452996562
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.12170527082258759,0.1693260582340317,0.08225318608276355
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09615976389605359,0.13822263292553333,0.06528733005880383
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2363731846695027,0.30213317524028976,0.16631648265735566
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2642525419629118,0.3262056194404933,0.18774474140829656
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23615288867175138,0.2657867592363328,0.2058820976256236
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2301622418684318,0.25858143693900487,0.1989133425093271
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18498040767913954,0.2295527229941358,0.12736753070914983
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1436495997450459,0.18070803178224593,0.10488047288261752
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23656846244646476,0.29689167103746916,0.1753858069679376
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2800541536502123,0.3394057491622003,0.20650628737393256
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19211412816882473,0.2176005831899447,0.16462229975750342
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.17053194096292507,0.19442767047959036,0.14540278886694052
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1900806766649247,0.24082084880201865,0.12926721309502948
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.15036063063392024,0.19131803518000312,0.10743891775225627
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.0930723069753635,0.12322251700075246,0.06137378159794653
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06692525230155015,0.0879638955277919,0.04726875959741787
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2955677817219906,0.361912745375666,0.2195545794634336
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.32567409978843814,0.3902358743398121,0.23880280429253994
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19194247523943136,0.2171582544554515,0.16427173159424105
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.16998465265807272,0.19381444001249545,0.14497501090108195
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16760803390497822,0.21725145489857656,0.11427355028086185
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.13379916232386788,0.17890445725753354,0.09267326693917123
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.14515681166811217,0.19515863037348635,0.09863875940936512
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18275183840631395,0.2396319495940319,0.1239990923290384
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18928392617172599,0.21456184995873437,0.16229515071594292
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.17117487422866812,0.1952283401664553,0.14592349327800544
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.12240937568721075,0.1625491463301748,0.08148423248101269
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09025397769816029,0.11760054860737394,0.06290246395096491
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.21246647592539572,0.2665002073876475,0.14812421312343305
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2551797639747257,0.3132190302378449,0.1820339451551065
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.14915752187672948,0.16990899301027526,0.126907941419107
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.14177078882777583,0.16220527883944716,0.12055917811793301
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.21145515913500976,0.26854497727472737,0.15107542639817423
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16817407319357822,0.2166854313105545,0.12035591269720387
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.2038869607549111,0.2580954199353279,0.13583212951192186
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.17514093426690552,0.23479138194061389,0.11895079163022863
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.21632935842585554,0.2780693514552462,0.15425379084813973
