population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.018533438473891127,0.050907185233097126,-0.0020853595132386774
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.0150014668225292,0.04136786139618309,-0.0017036034036671801
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007027499240883086,0.02008146600610239,-0.0006827040443743251
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.005741611864797966,0.016721200820565323,-0.0005629966717077112
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10547625574682842,0.1556111896955211,0.061193049654144606
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.08065756031162559,0.12216254706614832,0.04573339215804963
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3491349220975248,0.37985081529002285,0.31012657839872176
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.32074297330161716,0.3517664232267488,0.2825710821461279
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.026058217473020923,0.07605888062832275,-0.004306784304086695
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.021741663607677115,0.06304916953247336,-0.003597019060186949
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02897607977691313,0.0774071440092705,-0.004702396303786628
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.026508816519244825,0.0718876773658523,-0.004290804747239193
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.019272115981026745,0.051201160722849914,-0.0027312749656707856
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.017252199247895127,0.04557203075751526,-0.0024647094239118946
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1821582897187472,0.3706346771546574,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1526604632381969,0.31655874985735744,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.16303267892899553,0.36609128170737026,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.13313174848868753,0.3021170185342015,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.16131089848287056,0.22824414257727035,0.10122946239214402
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.13543991955949541,0.19618678458943623,0.08171075612124931
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.16363764793806312,0.2301045738715165,0.09699109485656113
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1904315116874487,0.2611572030272622,0.1132376912659504
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07299442839503277,0.1694292084837241,-0.008313042047689201
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05811736662771238,0.1386518779022348,-0.0065872739300355575
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.01036941188015598,0.02682356209893528,-0.001095856479599483
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008175475660162898,0.0218904285643196,-0.0008544397613913489
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18120743932476543,0.3779333031357336,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15217601062461347,0.3214364209817219,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1897297674740831,0.259415878530738,0.11719282279986264
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.14718179808453705,0.2062162755740891,0.09141984067267366
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008168120173983872,0.022027630497355583,-0.0010059622879570024
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.006468089674638199,0.018841317855936762,-0.0007441702579299462
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15222831589877708,0.30735330502432484,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.11008914519350665,0.23144816053416883,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.005413555247265071,0.014165194277731675,-0.0005608203980990573
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.0057096054772428715,0.01504640739489842,-0.0005403539868225042
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.18679932585239944,0.3823916902441321,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15385162036615926,0.3249358405666636,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.1091660837282041,0.14504713658192342,0.07112237609650879
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.08120254125447002,0.10686821431868085,0.05365167831192108
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.269091802888488,0.33642943480499327,0.19533134111514472
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.3023241117315904,0.3675271991890715,0.21568397931013353
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3407218040579551,0.371478464454016,0.3024849754379242
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.31191570198913865,0.3427622782511257,0.27423913777797865
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009893982623253667,0.026910441633474565,-0.0010078895985921963
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00841142336636794,0.024029090424228038,-0.0008653484564062397
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.024830366406470798,0.06592082221515805,-0.0023548098844775323
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.02001880025062138,0.05108731964859135,-0.002011050148355317
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00778531345453862,0.020818986804297036,-0.0008215492948722318
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.005255759750592492,0.013538244490026009,-0.000531356933040865
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.16639707803980072,0.23206366734778944,0.10406283242428802
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.14011657698752092,0.19636196632131386,0.08306528806043006
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.23996598117460044,0.3243780429434534,0.14425080821023029
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2654942462684029,0.35706568992931226,0.1613945725989013
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06570056191143199,0.1509029525271744,-0.006886804539971233
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05985236367928339,0.14116866130367095,-0.006804219246374243
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.026387146099060205,0.06965510877383757,-0.004355656897478853
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02215475801828515,0.060265407707423425,-0.0036256110417875985
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.17825634072151947,0.23385190627695587,0.12624355786588734
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.20597965742295277,0.266504027394034,0.14267949257817525
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.37109616153216035,0.3994175102917832,0.33342407010810565
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3573999076894246,0.38726992001583077,0.31927041681151813
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16184382911110254,0.33472038769438356,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.13909243188361556,0.2860744369344125,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02519996388112916,0.06724049362211085,-0.004461643493081818
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.021381237273351807,0.0576975756731954,-0.003710530994880169
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1853852402696162,0.3790394642922319,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15434720482055936,0.3244734459017048,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008882381007577612,0.025092160363270447,-0.0010945990858392985
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007373994909838331,0.019739471257484934,-0.0009188385175186734
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.0794136961278994,0.11514883485032876,0.0458208679785931
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.05668300851994708,0.08169056792129635,0.032955058061464516
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.22355525976064283,0.306742341000241,0.13094913383828466
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2628390859734203,0.35441583749182903,0.15585696603407845
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.072047080627597,0.17607891919846194,-0.010061272174130425
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.0593141848254418,0.15137411724606692,-0.008296393815726081
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15774574702261981,0.3229892722939565,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14212577032473495,0.29522790649491626,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.1293513187839926,0.173667711113422,0.0847045446495665
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09783630019971663,0.1321333013811803,0.06704095894086572
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.24424273491070406,0.30791959640827765,0.1768103904628766
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.28093160947112894,0.3488299000583672,0.20116863323587642
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3304054840779618,0.36127471150883717,0.29187097734920664
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2987900378344369,0.329788341251789,0.2612399111739109
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.3870734186906637,0.5143030521013854,0.2407997363205614
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.38080453129032105,0.5073337882162984,0.23597114549104115
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.012447780814216313,0.02280090627269768,0.005735636021156377
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.018779012945469572,0.03459385492967934,0.008253232644635325
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05316588913524522,0.13903191529789394,-0.005071347948560675
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04322038069980956,0.11468709314301766,-0.004106949496477394
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024774233935813347,0.06507144631227195,-0.004031656994900479
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.021216614185567133,0.05440657564010219,-0.0037802619303933345
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.023991989175552078,0.07081907541669781,-0.0037139969917352016
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02000605406125878,0.058572706109929956,-0.003374868928175435
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.008585643044560585,0.02383642854008295,-0.000977803029693053
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.007152913470968063,0.020445531077249248,-0.0007884274326594488
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.21911321969426503,0.27671436868094196,0.15280111271312563
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.19893987590847728,0.25322751765377605,0.1432873871897765
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.16341753224303382,0.24101825427762483,0.08309441724489203
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.1950081503545605,0.2766137270089872,0.10825679732321522
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06809405453029992,0.15567934153732554,-0.009901625512162573
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05862197738767294,0.13723717544205677,-0.008441302412324825
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.13807718100784042,0.19422651505777244,0.08477316416164107
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.1064655588453867,0.15387079031688752,0.06579166474078098
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.24239872683243247,0.3271596942931216,0.14376625144719124
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2787848247065063,0.3769610714587602,0.16597007587947726
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.07059945715113126,0.1694195990568262,-0.009765024719329328
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.0594613787716376,0.14425376081295133,-0.00859279140260446
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.010998588192765215,0.02932529784540354,-0.0009983985335003443
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00989498222815759,0.027191163477436314,-0.0008954194110510358
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1604458214547774,0.316458589740667,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13211773144547537,0.26585204228656506,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.10131588831756251,0.14477428066028972,0.06038539798467348
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.0741095217815139,0.1105368574759773,0.04367930773995608
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.2840629939147109,0.374784383174949,0.1730644976540354
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.3098410949316153,0.40939293525222087,0.19314055327703505
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07691229087406105,0.18953833186798802,-0.00928560294547751
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06653293236641208,0.16291724219322723,-0.008208694753946918
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12010021463383745,0.1698550881682695,0.07398136110192197
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.08782665959522308,0.12739095653298713,0.05582507101193927
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.30946283107911476,0.4030794925455797,0.1919111090778517
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.34209822555630715,0.44650664130533774,0.21855316511858594
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07958893046186391,0.19114076474523956,-0.011167272702707513
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06929376972923265,0.1716783168677959,-0.009728782388302474
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.0254979475500068,0.07111558956423654,-0.00331871406832801
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.021401832326122854,0.05945341340839036,-0.002851562992306021
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.21662073894221964,0.29503899179568543,0.1397260471687148
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.19288739020738105,0.26855172185100723,0.12060350975668249
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.1239985338032852,0.18158622155929927,0.06952898211605361
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.14829413315879578,0.20679054788753498,0.08302087247940546
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06770555297379716,0.15999585523168583,-0.009991278104209704
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05824451979648962,0.14416556031884353,-0.00823574665522773
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.19196957624106456,0.3946224351383581,0.0
