population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18172215493569313,0.41015719698644365,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1868745748401544,0.23553459640984598,0.1303072653660512
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1434901403817426,0.17776012126984453,0.10628419040605155
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23424541352665545,0.2921195574821113,0.1708844938364968
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.28023887591011887,0.3412610628046001,0.20681295677230574
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.38926433644403,0.41605806401159096,0.3495358835832931
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3680886231863889,0.39905156320915797,0.3274299376905902
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.20408576976802362,0.2599725544759429,0.1404067770107445
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1639471526106144,0.21281936895867865,0.11897597275104069
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.20097379884249447,0.2547146853472593,0.14362296808108566
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.24256252773430745,0.30358969200386365,0.17290834242695147
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3472891101415718,0.3785074373998434,0.3073882823783753
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3260526055725171,0.35803489838664,0.2866747452049695
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.3823244906087773,0.5094118389144805,0.2427633893263796
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.3744940987290245,0.4978274141252523,0.23918929691972612
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.01641252663215418,0.02911784699450959,0.008014530249847883
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.02462135361860271,0.04198349271450333,0.011550279362849112
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06238356158673289,0.1654230058805959,-0.005997193367310756
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0514298717893795,0.13704761610906463,-0.0048625663833729
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029572041650324475,0.08755087952925143,-0.0042179154172566295
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026046174851364755,0.07492853808845504,-0.0037347562863710663
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03166456077671885,0.08841845330355685,-0.005682540672603631
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.027930586931636952,0.07760316509858779,-0.004761496565217388
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08811115817401184,0.12441165618439208,0.05462563963793329
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06313676377843355,0.0918413381087447,0.03827780660220486
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.30645323500276844,0.40242106603560784,0.19334463543378475
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32736560042141816,0.43036007345898364,0.20280662450655068
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0859534951100174,0.2070818761916339,-0.010849857573480101
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07537959690556399,0.17871921865938833,-0.009327324761727035
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009522065732066038,0.026913910961029543,-0.0010968186221450929
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00833348110566195,0.02323927948032873,-0.0009351030889925077
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08821620273844452,0.12630414324183814,0.05571737519277734
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.058814789274230644,0.08391293243986372,0.03618672255363491
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3021287510852051,0.3936914081832941,0.18878862638558108
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3394780808745514,0.44324703544389343,0.21361375034965963
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08046874517424456,0.2049290331445417,-0.012176299248534339
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06914551937347145,0.1758378233873047,-0.009755855510690982
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.152310784389589,0.2236090812102683,0.09031078595701646
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12384713993009659,0.18693784871918892,0.0699896951494005
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.15127681303813273,0.20973415314422308,0.08574104704707182
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.17906308045463948,0.2402169799820059,0.1058148170767261
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03654312124037002,0.09795462703584755,-0.004491991990796151
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03216191500049085,0.0854803449406229,-0.004320280210181343
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11602596172621424,0.1554415435804839,0.07693877695074486
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.0862004652944286,0.11440653776840418,0.06038664162537105
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.26724923336885803,0.33328362397889505,0.19396712830007265
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3014273475731373,0.36733070559151104,0.21731857548689548
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.38066431168963194,0.41011265431918276,0.3405766647853
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.35522313888537327,0.38584307832991777,0.31477939185976517
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.13018420017622653,0.17127522325351713,0.08727532448700812
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09875134892896398,0.12978831562902346,0.06879165596432636
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03603993052909922,0.09644704077039715,-0.006054179134626917
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.030502168545077455,0.08093810373497949,-0.005080492251566378
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.17873964894739794,0.23071532874279693,0.12443360603996438
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.14693937775508176,0.18760353276493896,0.10453956615894332
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2001790510250577,0.2534396244722545,0.14479565430686397
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23376393210016524,0.2903203110136305,0.16832865554445894
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3840995036734227,0.41238383249935473,0.3441905178436843
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3595948490892912,0.39013446173392397,0.3191568650645326
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08613780078310664,0.19808398371696723,-0.01214487590945457
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07454100900581671,0.16702827560396882,-0.010316650242211033
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.15472175140174482,0.21303245055969905,0.09916623118901269
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11447850456108187,0.15714705998149783,0.07480740159931765
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2718717539962427,0.359256030578822,0.1657067759738083
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3134702265124284,0.4075567899110966,0.19563564499782077
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07936948539143523,0.19358335685271155,-0.0113121387242072
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06854307900551244,0.1649437209517228,-0.009689663515335949
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1893799183903261,0.40844986426323476,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15722296819823528,0.35285348672015676,0.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.162033230843477,0.21120575833250446,0.11075309607452358
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.12851452858446252,0.1682825314753376,0.09120334791732589
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2596096503733648,0.32480510142123353,0.18901346263795352
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2950498703618303,0.3607728252362168,0.21604244662610705
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.27130011398215426,0.3035313073823679,0.2350798109276727
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2206158070180442,0.24982835098097134,0.1883504777068789
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1805979133734574,0.2553639793939692,0.10284845987302968
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1538289600007031,0.2199715727385283,0.0828675188942062
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10328808900502374,0.14619903251221314,0.06375416817446024
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07451894077425399,0.10704809325917947,0.047318809574103164
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.10599141729781637,0.1431504795488858,0.07065303030771869
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.0757398944637102,0.09960071060789726,0.053026354658700335
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.29672370108670504,0.36322217781859756,0.2175409924269188
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3330845663395249,0.39994584307229747,0.24572325742669193
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3862263411704271,0.41394834339904185,0.34642234892971224
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3637919464414413,0.3944462136293172,0.3232840209141973
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11677865325532263,0.15203162918213023,0.07915946065049517
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09241560231673135,0.12040283120422729,0.06258393790607242
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.22433099723791372,0.27699384844637587,0.16060857202311082
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.25061942368144435,0.3098116170543448,0.17866650233935927
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.34743864380433337,0.3785648102015629,0.30762765468111597
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.32942063263020155,0.3612672251204879,0.28992292133497544
