population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.87393725,7.845817586,2.670147206
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,9.42274879,15.18587763,5.193011214
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,9.108433108,14.34288837,4.895874253
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.197905853,6.146691828,-0.381030928
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.655252557,4.665498186,-0.243700771
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.110900454,5.988837508,-0.298530665
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.392140396,3.980394896,-0.195600763
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.9239543,5.440053138,-0.244819121
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.179011739,3.701085271,-0.145832018
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.095782763,0.234452134,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.251238124,0.600611564,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.997311095,10.39009115,4.200236132
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.999073747,7.768253834,2.925962024
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,8.796120266,13.6433937,5.035876537
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.060436406,9.582141289,3.664766648
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,11.89035672,18.40659416,6.676986697
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,14.20710981,22.8148322,7.973833037
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.443840231,3.788573827,-0.221226742
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.177247878,3.175390812,-0.168811836
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,15.81040652,26.35331732,7.190583932
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,17.8470981,27.3985305,8.481108784
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,13.15191776,21.84091385,6.308028798
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,14.54692643,23.6880553,7.41155969
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.067388863,0.16684324,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.150927955,0.374873386,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,21.60040539,34.42373116,11.25745406
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,23.18609739,35.67658532,11.24509472
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,21.23625342,33.27474295,11.73773326
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,22.13229475,36.2562922,12.36643164
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.16899386,16.28915215,5.283390635
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,9.624166651,14.98858027,5.076284157
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,23.03951992,35.79230134,11.90020115
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,23.52488471,36.97864787,12.84255721
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,11.45325166,17.4432714,6.095433615
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,12.6843197,20.03583376,6.964314664
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.464513593,7.23386792,-0.303410843
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.881902907,5.535449752,-0.230216355
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.096607401,0.229722983,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.225777831,0.525677964,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,14.92136367,23.75270331,8.545976786
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,13.56854791,21.08399369,7.744306434
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.924135844,7.932276071,2.833041256
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.459710716,7.195306353,2.39880407
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,6.446034094,10.51339003,3.282138233
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,5.929137304,9.74695613,3.171172191
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.15934286,5.482045504,-0.275332509
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.359336058,3.552658206,-0.19044755
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.50403652,6.989941532,-0.449878906
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.672962905,4.286588677,-0.243727283
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.102655057,0.269205258,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.310650648,0.83901288,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.005592758,9.086175743,3.41066778
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.860136688,7.360131006,2.886901059
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,11.82502739,18.06860117,6.933581306
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.28250414,15.89605788,5.837432082
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.087630086,6.092045448,-0.269935714
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.14512136,3.288142629,-0.178595944
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.068342075,0.171163525,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.287469637,0.726540959,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,8.762876393,13.86098528,5.010202245
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.814680144,10.70457916,3.624431221
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,19.47449922,31.16599904,10.45785372
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,23.76981716,40.05162391,12.51191789
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,24.89395309,42.36549236,13.27886627
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,27.47340243,41.99245038,14.22538911
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,9.877827939,15.25675902,5.869170994
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,8.681859455,12.85860497,5.279874894
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,15.25338931,24.36028729,8.364294851
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,14.94861654,24.60067458,8.627630148
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.37680876,3.945663458,-0.122728137
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.903362905,2.849452255,-0.11421225
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.955355767,7.693700231,2.839217881
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.718995055,5.829060941,2.070723684
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,20.77308096,33.67091894,10.83858202
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,20.77458288,32.73546734,11.21361358
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.01059759,15.03767417,5.724212041
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,12.25501301,19.93794854,6.824718159
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.042210211,5.676143923,-0.299300704
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.619151287,4.499444584,-0.237623831
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,17.81169822,28.8670336,8.25353329
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,19.27632947,32.73642883,9.138942477
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.080413496,0.209689172,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.192580206,0.475054623,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.074080266,0.189344354,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.184689958,0.458414697,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,19.065397,32.1587986,8.543127357
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,20.3257049,32.62728162,10.9474679
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,5.053746175,8.159332237,2.787270939
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.318672564,7.186771349,2.342552604
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.53046546,6.494670737,-0.362734421
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.623078027,4.271396886,-0.220119318
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.49435345,9.857472425,3.417727239
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.179112625,10.02720147,3.269186789
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,16.62332196,25.40778051,9.631769964
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.64289384,17.08332306,5.77728865
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,15.3662545,25.53300504,7.891060858
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,16.80731473,27.48008042,8.392359199
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,14.01957331,21.42804572,7.071444985
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,16.23207094,26.07080591,8.812355726
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.467476069,6.672261538,2.476720294
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.842708279,7.914871005,2.69770253
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.987145976,7.785884268,2.896444309
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.93913277,7.620840058,2.690769543
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,13.9101643,22.16407559,7.773443864
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,13.93226344,21.27056455,8.185472107
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.249498085,5.771944648,-0.294349964
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.471647518,4.170112275,-0.185298516
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.091443129,0.226088727,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.177415593,0.469360405,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.715115467,10.82653198,3.819507114
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,5.150575752,7.877598131,2.84078394
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,9.880457357,15.01019718,4.984992358
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.72613285,16.59932913,5.77803343
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.592458358,7.553543623,-0.370793431
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.80551524,4.798309619,-0.274397617
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.95576604,17.19854413,5.766927414
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.68710317,17.12005696,5.86716024
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,19.12062595,30.70940214,9.582364198
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,21.60831063,33.79592635,10.87143028
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,8.71957983,13.65365606,4.770057174
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,7.72190809,12.46396598,4.133207083
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.20403995,6.249778328,-0.320820623
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.684379862,5.07415172,-0.276575757
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,20.22715095,33.99208367,10.21396248
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,24.50104194,36.79391655,13.73680799
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,11.00269777,17.51644344,6.182016549
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,9.852147218,14.93485514,5.584418427
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,17.54910725,28.45415829,8.734771457
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,17.25295853,27.06243571,8.08159163
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.088045759,0.225211363,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.222508201,0.591802032,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,14.73119693,23.93501514,7.268807907
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,15.27976196,24.60811886,7.493210478
