population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05834972628140744,0.14524908531657363,-0.007593808621703305
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.19850731234560393,0.2555947968926664,0.1388045998979203
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1630029629926359,0.2119630559834456,0.11740784256751358
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.1725853736013434,0.21693183685426753,0.12301589443376577
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.21195227480726347,0.2596261775519684,0.1498079119120714
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.28935297540919525,0.3199017343582912,0.25334803886481105
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2584373227028393,0.28880193030169443,0.22361284745571752
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.19191319628530448,0.2477624887516418,0.1374743931797664
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23935193380770933,0.2998309112177224,0.17003473638230793
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.24424254249425584,0.2734093304914907,0.21099248890907074
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22523376140863283,0.25364375149969476,0.19334189792241752
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21368732477195496,0.41091138408176087,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18827786736514693,0.37379829796446934,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.021874106865949077,0.05995927920144771,-0.0028065218907841172
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.016535101381632278,0.04351606059198198,-0.0021224820795151555
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009916084030623011,0.02725035616944644,-0.0009428645971741787
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008994701110966773,0.024370464930002694,-0.0007745700505065834
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0057871058668434285,0.015014103720621546,-0.0005344969073129303
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.005622874921171756,0.01498608781875521,-0.0005151340157758719
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09110002951862665,0.11887749609252118,0.06062195788220837
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06481203647523706,0.08447596598393364,0.04549911118498685
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3005056712215027,0.3641819338546884,0.21976529683363752
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3315196419136943,0.4002950163266233,0.24554688716154022
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3012291356432925,0.3315099526949192,0.2648316825754755
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.27102128317267216,0.3018023574166976,0.23569404541046213
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009050417058814878,0.02561175148860655,-0.00102551893235797
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007357148822283213,0.02225087193033962,-0.0008376700355089702
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11410388421429116,0.16224710978076193,0.0662962913354377
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08623556685488376,0.124269821211696,0.0459626620767865
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24088470045709057,0.32485329319013745,0.1417198601390427
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.27262993250918904,0.3653128059888692,0.16338375400324923
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07867597107106769,0.191467953377626,-0.011878568732801732
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06866597301367976,0.1683087374459643,-0.00993493353695564
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.020529749944355465,0.06322201706829919,-0.0024150836497221213
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017008510010563346,0.05362838497871892,-0.00199659370506894
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11600396288886212,0.1629943582664949,0.06973450222348017
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08865246166697294,0.12917602402778242,0.051777667554677456
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2100211796692194,0.283357554449129,0.12471668486003969
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24184931053963463,0.3300964977478057,0.14565182558289042
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.049641970775830956,0.11881813469797578,-0.007291158934947325
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04418876042346808,0.10745147958426948,-0.006638610653779025
