population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,3.510891936,10.34205567,-0.396821003
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1607.896705,2362.110821,875.3024647
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1096.642229,1637.375163,607.591205
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.190380803,0.611256538,-0.02674149
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.260074673,0.806365032,-0.034044003
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,877.1349855,1310.267143,497.1759925
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,870.3417613,1283.726277,488.6494397
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,792.2739107,1222.101408,426.7982915
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,618.4754449,965.2544707,329.7446904
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.6618548,2.183695495,-0.080125165
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.002670244,3.41031978,-0.110853613
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,29.78009684,96.28018943,-4.04243874
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,20.75314145,63.90190314,-2.994541515
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,21.73924975,67.39285329,-2.97906785
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,17.22075276,53.2930792,-2.376524308
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1354.30872,1994.738185,760.2548012
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1111.776826,1675.647933,622.4285391
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,19.52849973,55.28207211,-2.422841919
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,14.19070782,44.40440741,-1.611529537
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.49563128,4.827959528,-0.173984925
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.705168189,5.59087442,-0.21162011
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.316401747,0.931643631,-0.0306861
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.191489878,0.594976293,-0.018391639
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.009085652,0.029058882,-0.000908591
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.011684899,0.037764491,-0.001132986
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,19.37642191,58.89861958,-2.169370293
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,13.00363934,41.24756993,-1.594944875
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,228.8174873,335.5059525,134.9824803
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,123.3888553,180.7860698,72.67436873
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,1146.990337,3224.758092,-146.4028464
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,1037.431351,2680.911988,-146.9361907
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,890.2584588,1396.320805,515.5488129
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,674.958948,1038.465706,400.4781709
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,261.8774815,713.4043651,-32.22514681
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,191.7982493,492.2633505,-28.52144518
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,73.81130336,182.9066147,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,98.25394015,243.317271,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,294.2936861,444.0538861,170.3333907
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,179.9762373,278.6222278,107.0249753
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,55.76647564,145.6785148,-6.078444847
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,43.55874118,118.1631311,-4.539108285
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,11.48238686,28.89402948,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,21.22956933,56.13227064,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,16.14395519,24.92200632,9.221336662
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,10.79054046,16.14942066,6.244603921
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,9.16805814,23.50510042,-1.302828107
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,3.928669237,10.92405624,-0.558295613
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,53.93227549,78.09057005,32.97251021
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,30.50611383,43.95665374,18.78211392
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,5527.897446,8188.970535,2967.605065
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,5551.962742,8278.706574,3104.81415
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,19.66159676,29.5879743,10.43019488
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,12.00504234,18.7516664,6.670894268
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,136.0692577,200.1223925,79.12192225
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,66.90983005,98.2660104,41.16044196
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,8.521123612,21.83678471,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,19.12864984,48.31300834,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,557.9066033,822.0692491,331.2028001
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,338.7012557,490.980369,209.3435051
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1102.91527,1654.013251,662.1666682
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,631.6855464,896.6237347,392.6462579
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,20.74040244,31.92157942,12.18139936
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13.62682734,21.22221954,7.667442736
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,9.701638007,24.23624209,-1.620339308
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,5.663916974,13.91228899,-0.858668363
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,123.6503895,325.3307704,-12.60076684
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,94.09976269,262.4991939,-9.985282823
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.576291652,1.848184083,-0.083041097
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.340549923,1.073388441,-0.044544333
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,7.586823024,23.59963641,-0.796924626
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,9.340446703,27.98365197,-0.994028919
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.655187246,1.583886482,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.919655145,2.127642006,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9.797811311,15.42515329,5.639204158
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,5.37932129,8.19035533,3.276023268
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,4.642854564,12.21156663,-0.710641728
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,2.321668717,6.349222883,-0.387867657
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1577.855675,2423.986498,918.5694459
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,988.9758872,1516.080454,586.5197977
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,487.8227843,1247.577764,-77.41770148
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,350.6931307,910.6816326,-61.86519005
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,15.43842404,22.89494692,9.098366384
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9.540736988,14.11285293,5.737902085
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.084791315,3.714602767,-0.111701687
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.520871732,5.090243558,-0.169755135
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,31.92174394,48.78241889,19.12910542
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,21.44189016,34.01080924,12.099409
