population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,11.44104862,17.56408341,5.436893853
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,7.848510997,12.7521362,3.872687269
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,8.155685035,13.13476396,3.999556061
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,72.10730425,113.4437284,39.76869684
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,61.71274458,95.13044435,36.27290796
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,47.36293689,76.46801491,26.12187732
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,36.23657542,60.30185853,19.65559622
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.981775167,3.233920159,1.077365318
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.628964007,2.604620774,0.90186668
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,86.85260828,132.7488091,43.80828343
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,87.39630726,140.3697761,47.44726361
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,31.02587393,79.63073937,-4.447463354
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,22.35188066,58.82265172,-3.031327301
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,281.642526,450.7263881,151.2427255
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,328.3130931,553.2004072,172.8169147
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,24.83723446,39.6050041,12.49604392
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,27.16434059,42.05919608,14.45769695
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,282.949204,450.9252097,147.4642539
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,269.2526156,414.3005938,130.5856314
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,38.86607534,110.266976,-5.496571529
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,25.98760157,74.30350912,-3.651352046
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,21.95531588,36.53174336,12.43712713
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,15.43810773,24.85148473,8.457642788
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,260.941089,412.7526661,149.1938916
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,182.0726472,286.0018407,96.83650195
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,990.732732,1606.376073,493.1204686
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,891.5103424,1398.394443,417.5992489
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,483.7016816,766.8474532,221.1793465
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,546.4088114,911.9818503,275.2840564
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,236.3643056,379.2453589,120.2929975
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,272.9175984,453.7570558,141.9580176
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4.476989037,6.989432169,2.600154373
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4.324299249,6.672182035,2.355816953
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,251.7272053,423.0535482,122.9597581
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,266.2061059,443.7004325,132.1894003
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.130958162,3.224038182,1.210203661
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.503144464,2.276343422,0.892861585
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,455.5028724,725.0962329,260.8821191
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,402.4303569,625.3314033,229.688838
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.465059568,11.22608724,4.055695233
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.235589902,11.32696637,4.314506538
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9.053418829,14.21589798,5.091168193
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9.973725639,16.07485778,5.210488179
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,2.381302369,6.763662012,-0.28975787
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,1.675313054,4.848351595,-0.207841948
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,12.59943281,20.30548083,6.943727074
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,12.14144739,19.11892227,6.526149883
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,2.938884156,8.218921297,-0.50948759
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,2.206434587,6.219060963,-0.324850614
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.128073932,0.313492801,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.334897828,0.80060902,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,3.434328502,5.601340995,1.748662932
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,3.164720531,5.202509336,1.69263642
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,1.150458192,2.920733097,-0.146692101
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,0.725555593,1.896257379,-0.101652777
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.054692728,0.143427614,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.165812062,0.447829279,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,187.2323638,299.917229,97.27822933
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,179.6578916,279.7973919,94.76088077
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,192.9274175,505.9790985,-27.26909894
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,137.1141688,358.7568741,-17.41233389
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,140.7967029,216.5704212,80.46142002
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,98.01241938,152.926721,54.9668292
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,128.7261839,196.3716932,76.33713955
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,91.26183536,134.7919468,51.44769791
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,580.5601762,908.3115531,324.7357968
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,590.9435406,937.248155,340.2806213
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,103.5501649,290.085702,-15.1135482
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,78.85532676,213.6932512,-9.818011785
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,229.8155165,370.5230463,130.7173353
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,160.9058317,246.0989878,88.74710803
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.852316392,6.833849854,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.130661339,17.6453979,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,11.19206682,16.36025063,6.548972906
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9.032677656,14.03167957,5.160429269
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,13.12661893,20.92716268,7.734846757
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8.851329578,13.23214343,5.28584519
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,75.08570112,120.803999,39.34060421
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,65.70990905,105.1371572,37.15200772
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1.845371288,2.796879256,1.051580794
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1.560661793,2.577975499,0.840608907
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,3.857035371,6.112534953,2.232595744
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,3.744815149,5.877487277,2.126270015
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,3.641667167,11.26490188,-0.598792978
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,1.68481101,5.132822223,-0.229880824
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,70.67258842,109.9602519,42.4540053
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,59.85480903,94.9439866,35.35021893
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,3.844235676,6.075887687,2.227473479
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,2.919337414,4.533259536,1.742991646
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,86.56320954,143.3977879,41.50986348
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,87.72936894,136.3928761,45.24523783
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1067.571846,1816.835065,569.4613356
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1138.954116,1740.864617,589.7364013
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.358572089,0.871143577,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.911720742,2.31078845,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,563.3201882,927.4833613,316.8514404
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,572.6478773,902.7356224,323.8302993
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,97.71406929,266.4875319,-12.27482828
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,70.40542836,198.3657318,-9.26139338
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.799089193,6.611442392,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,7.427459706,18.32349243,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.133686708,0.338050329,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.363627916,0.860831687,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,205.0549211,559.2479691,-24.25940159
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,147.8880202,405.1576927,-19.12279096
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,9.770768857,23.40795196,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,19.68383099,45.59928309,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,87.14272147,133.0749319,47.46447422
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,66.22572719,106.3561012,35.74626183
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,10.72390029,30.28617746,-1.489688342
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,6.179310747,18.51019955,-0.954645463
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,518.4386217,825.9494762,291.6478385
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,374.7782412,601.3460965,218.1581095
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,46.45125928,137.3890439,-5.54310873
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,24.26824802,65.22815999,-3.1442489
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1777.322159,2986.821213,897.4818988
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1969.458932,2957.592897,1104.201171
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,391.0036703,612.6573443,216.1161243
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,413.151762,676.8096655,230.8487702
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,24.52825763,36.50659488,14.04949487
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,22.39586473,35.46240091,13.08554839
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,5.084702906,13.40920446,-0.741280826
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,3.441084678,9.71434028,-0.525625399
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1256.028308,2024.104901,731.7041231
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1306.3115,2072.032771,768.546767
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,292.7957869,474.5903232,152.7694018
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,269.6130083,424.8416384,145.5305316
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,309.9492515,477.3854398,175.4644019
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,255.9625554,399.3635867,141.4945585
