population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.009389962571451036,0.012739391690064307,0.006522308954098123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.009665268055511218,0.01289601952262969,0.007037772827296771
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.009498813920170577,0.018209725865412724,0.00420844780453831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.061050788045907724,0.07874679597086856,0.04331662587962976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,9.116824781203438e-05,0.00017495463081191134,3.3438569843995925e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.0001434207875769569,0.0002433664118575131,6.625301642720388e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.03812112899947558,0.053257998450451066,0.025615899840964303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.0022179558657956454,0.004744670112063074,0.0007659717127702042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.006635634411977588,0.009083031577374438,0.004811520783348011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.0074852114007598605,0.010566869057969473,0.005131139544669426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.08635133970164338,0.10706926670301292,0.07092819584831433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.011199255185597388,0.01504906208770625,0.008295827355395807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.01819842645363786,0.02536889266949484,0.009758474479069568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.014484962833583142,0.022364388388761293,0.0077498578533585355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.003796256342782991,0.007695469829743403,0.0013494346092790001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.040625876326337705,0.06267749971520031,0.0219652745450586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,5.957933565262993e-05,0.00010381428566979699,2.707591350568903e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00012999204346272623,0.00021191686262792225,7.073756265614498e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.028985331425670766,0.039636126435308824,0.019212810970277733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.0038555126148061,0.007128428118959611,0.0016618300717808454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.010300784115839961,0.013926245377135212,0.007321016020549877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.0056882746026579376,0.007765754827728674,0.0037937858123080837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.11557249535545398,0.14632104093828996,0.08874093386424636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.006672617150648648,0.00887588486311765,0.004987075868118811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.03664076136654118,0.05252620627316017,0.020769628271924356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.009844698893963597,0.017147313013025946,0.00486950280538443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.00983089137499174,0.013786310992149293,0.0071503226627515435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.002092544862686777,0.0029694692050159233,0.0013995016985117962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.009373755812848638,0.01751098504782345,0.004833369205267571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.07854496936126332,0.09952601949061893,0.05891582010633922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,8.683789123512248e-05,0.0001416687045976248,4.7735260523825674e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00013673318656667218,0.0002642371837972494,5.1931174257019656e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.09037047358346606,0.11555347284343008,0.06920035886340868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.0047383226244116445,0.010426858193551661,0.001530239584377552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.014155403567396734,0.018259989534166063,0.01069358578255207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.012218752226192762,0.015907714430068647,0.009036453825038458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.05400008616830338,0.06504166227707917,0.045789397491386274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.004239350125832821,0.0057102379509514755,0.0031876968072501928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.01727107483037621,0.024919418238348846,0.011348984526050635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.009828138181922979,0.0152049219944747,0.00526525631085051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00042238640699300523,0.0008070613032635191,0.0001239932238216773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00028693810469047464,0.0005676387973447884,7.87066177438699e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,8.897470469120652e-05,0.0002703578752521906,-7.117938184710112e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000469192746577462,0.001779438459023291,-2.1589771862266534e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0007459630751643607,0.00134301138183554,0.00021984058147682598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.00043406721300737124,0.000683008570117844,0.00018855556776436037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.003152936330034318,0.008411159461355278,0.0007531671993513333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0016122147423364638,0.004135191913911109,0.0003576569080848202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.007131918366320789,0.015401745047033358,0.0019223014486948425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.003534863647671558,0.007106727583796415,0.0010892628770264627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.015934265609430596,0.028967787812026524,0.0043354625280843835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.006294161450007584,0.011453426086318916,0.0015605034127816485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.011737673892202908,0.04467051700319577,-0.04835379759228407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.00426897573998728,0.017290488752698053,-0.016910975828882333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.012414681692421936,0.02437926369627565,0.0008468579340695941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.004204899318240638,0.008668493232654608,0.00030270142327710873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.007496910580972929,0.019546036755653317,0.00043453897732726837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.001971491155750079,0.006947320535695743,9.504972031030925e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.000358174437357071,0.0018793246623163117,1.6632565351961769e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.00048751941679564726,0.001679378011775849,1.8423120823054313e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.00018955169873927617,0.0003121826511457118,9.620047246029255e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0002102348999787179,0.00036388091334236037,0.00010652660982001128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.11810476707253097,0.14751292678499936,0.09593696426629356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.014734799907730682,0.022129072701890174,0.009709237205165361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.025931692635437563,0.03615049438960458,0.015042051471968772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.01207293532937436,0.02123458360421004,0.004856685839010454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00023747349016981902,0.0004778949856197334,6.732332442280337e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00036875405549401905,0.0006810256637224774,9.928384510067174e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,2.2518510352756553e-05,0.00020171718085694606,-0.0002388618861722343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0005120110278933038,0.0018884185161037296,-2.486425193005185e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0005118121447427039,0.0008796410765779029,0.00020939718543788933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0004322323686297424,0.0007094854539388369,0.00021694922302113558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0005763017325582795,0.0016251299551116418,0.00015592697041902543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0004354401271714825,0.0011701592221899145,0.00010323773950068641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.005522007068306791,0.011020974974953827,0.0014738487811412257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.0034531549215870154,0.007030667168867579,0.0008926081752514273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.009109777939925961,0.016176568435880764,0.002349685590095661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.00407737530548804,0.007700659203168819,0.0011042602968156395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.0065389272482933875,0.025840630800918783,-0.02723119861651051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.002660129954883216,0.011053906771624843,-0.011651587858254627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.006833495197128454,0.014315077669882867,0.00044842360832832287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.002633402568235255,0.005552351157052811,0.00018158211575516512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.006653103028306503,0.018904319275729563,0.00030708334578746386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.0028354789674272358,0.010547957174325292,1.0036499241974569e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.00031968815512406983,0.0014125421161088766,2.0040802472429765e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0005617695645179973,0.0019699239801642086,2.9152419184134657e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0002779493302425939,0.0005138626394425641,7.926540819288444e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00036868976984700614,0.0006652216085313315,0.00012343952226726685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,-3.5557363871820084e-05,0.00027884017016511863,-0.0005472043208045227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0016614875091227818,0.003907201696870873,-2.2890537103553808e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.002130851948251275,0.004512850497876704,0.0005351285708795504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0013224361884813737,0.00246758090359268,0.0005057935414126728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.001972511652722359,0.0056242749754776425,0.0005117092121469443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0009009456451407218,0.0025979836620811277,0.00021476835793517429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.01266616057700092,0.023219778794759564,0.004481676030282888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.0051829892323432825,0.009498557011120963,0.0016316847664135088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.014841901035821375,0.028795234497694545,0.004461877414904808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.0058204537902813115,0.011273394803210178,0.0014822655322682611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.014006390487475024,0.05407553966240517,-0.05418578459977477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.004845664101469131,0.019645039127795222,-0.018275503681292323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.01492683785356326,0.030392731026998063,0.0009694451507332345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.004845691031481622,0.009900855888598046,0.0003207763760765942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.01021527843819493,0.014552841955266179,0.0070846573440375114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0058689364411648225,0.009593258079405285,0.002912117819369218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.009228681409309958,0.02488444552147747,0.0005197198377616969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.0024417013624296307,0.008920604600502707,1.2268688410908785e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.00048068659172375726,0.0021855010872789426,4.088080627884874e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0007310691727620886,0.0023836638435069473,3.4029705615120304e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2014,5.0679277663403975e-05,8.810406918191945e-05,2.0881304115654753e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0001641971020096762,0.00026247200019985915,9.466575112967155e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0004076244156902839,0.0008580802143538217,9.769826244042098e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00042844945916571935,0.0008983532909603114,0.00010712829749504456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00013346889882067243,0.0004100720462628386,-5.281013084366759e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.001289015334251325,0.004510074006405777,-4.580330121921435e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.000926325370286227,0.0016131420110651862,0.0002855913809728822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.000646387448675236,0.0010623568988690694,0.0002643805011348073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0033431616613321174,0.008933178280710812,0.000828886467979465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0017779681882131525,0.0046737341788444155,0.00038740805862148543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.00483349979260698,0.012333415326106757,0.0009766716235100606
