population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,1.9148423972212665,8.738394177306017,0.26223094139116215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-5.620087113383929,0.0,-19.304889242083657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-1.5959608133464749,0.0,-5.773119248979841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,26.84196849128864,71.30126712993494,-6.855730572484647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,9.920430130233395,24.530091137828816,-2.6320419154539887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,57.90740906975203,187.6349282431244,10.835359310273473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,14.032658230463696,44.39553354384893,2.3259092780923813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-5.617474336368198,7.447803111327718,-32.92644767752744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-3.5021074520167477,5.441100674224884,-19.91212246319755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.43096693365537403,1.2517643606995994,0.09782362601825641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.3995564910888643,0.9885502542978312,0.06299630666524345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.5686737843246509,1.9819348945079691,0.09618442798395595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.4203873529614676,1.1645205929511637,0.07437583041292578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,84.05903944360578,208.87004048511935,-21.453142515654797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,115.78375647827946,273.3987261376326,-25.39698929924352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.21843231042984593,0.5051472366784852,0.049585743856253965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.2138259769568804,0.5118363241496264,0.05079884077168347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,160.5088966284893,466.901991810254,2.9178840203927985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,97.37590965999189,370.11158124435417,0.12897145562278922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2014,8.365914956057713,41.280410940468,0.1696700746870157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2014,14.29107843875754,46.93146816757093,1.1854361232645507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,332.83199849463375,572.9630585392313,168.71631200609548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,141.22533480090271,289.0584233766127,46.40312230037398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,968.2798878895645,1374.9494954968166,618.3560426829057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,81.86565298188418,163.98764308217278,38.0344562802821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,21.51846552405276,69.8177439385874,3.4770896774035567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,2.25047277155176,10.818929989541692,0.2748009076094761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,38.57732722957079,79.72577294481202,14.183869909867365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,8.229529474798749,21.500365018761865,1.6747594690120204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,1.2787102237109704,4.924171400034749,0.15678992177181741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.7673588506396458,2.45111825357448,0.13283254748710585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,12.756152889118079,40.908663424497405,-2.3735618138175827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,11.173592901646613,34.30161591155817,-1.9065740965147577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.16413104543681675,0.3838502534065582,0.03101600278625107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.11545830299024366,0.25872291629538996,0.03488475420419114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,128.2488238478406,358.7045302595899,6.821995557089782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,34.04828836365299,127.20391080893297,0.06013440705462284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2014,8.134934395116538,32.21915692666198,0.22192786990996335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2014,10.20877745863154,35.287610502266666,1.103521068249823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,1281.6360010523906,1889.1706480818414,776.5751411237966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,41.442668643961184,69.08581414936694,20.651770424197682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,271.2890036743561,401.57268216510084,171.68456164137692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,174.67597946695105,261.0937921386417,104.45914627078905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-285.0379035601304,291.34936821230355,-690.0766053400044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-11.703653754937989,15.873532671339136,-34.54044123205837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,564.011222708708,896.4601200071357,289.6400458251856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,241.29609701596974,481.71621187606627,90.00092502212888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,115.81606489501154,315.3227619023705,2.7132406209212045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,32.663871230667176,120.93907757402557,0.052539785640601584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,3.357177808195984,16.079098258778327,0.04323581357693034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,4.391947598795955,19.856217154082504,0.26408171761430915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,53.91835243897387,114.93661970428768,22.510682302734775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.0827121165801503,5.608746536770226,0.4113616557902121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,116.19007650820623,327.5709328797514,3.3185290119950914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,27.06600417461063,99.42432236608443,0.06649785016931614
