population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.0001244863970665506,0.00022118444292797178,4.942291414927509e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.0001363300017368902,0.000265395510993767,4.642633691301034e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.08782191338073378,0.1254355810893978,0.06355775604970942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.002085844254558457,0.006036491005923531,0.00045409600457895806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.011334787959577177,0.014668415630588795,0.008299880488029585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.013482100274092084,0.01813526740758028,0.009589987847928394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.056848528917787855,0.06782698587482336,0.04666711729958363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.00848137101997842,0.010941580734969664,0.006290890444559084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.01629038717867084,0.025557922535763625,0.009024694916453822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.009864392215798948,0.01501290473646907,0.005448698051533933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.01621320584045082,0.02891188284295572,0.007768228764618575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.07412154523799643,0.0958564587850107,0.05556967457385045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00011348561007035914,0.0002223206122571828,4.330721799133033e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00013379384759436202,0.00024216694899238843,5.232247892615037e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.12745587877627457,0.1580363348126593,0.10117778012481637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.014642623946617571,0.026371618465279488,0.007409833668339994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.018374984860178856,0.022952420571543092,0.014472455971706263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.023905366622936564,0.031416330911928,0.01831401148865232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.04066026426988321,0.04929771248678992,0.032029642244038495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.005728670188236086,0.0077609942393137435,0.004215116448791483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.014082740668566905,0.01984338234900794,0.00910558583217906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.008113723500589906,0.013629994670402268,0.003834185920550776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.01898206477590195,0.03177125882503479,0.010032876297911088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.06456561628603513,0.08272058409096464,0.04914501967094961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00010195239392836047,0.00016131867707091046,5.6407783393397065e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00011558525067477361,0.0002197389550843497,4.377815976920614e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.11792209247647822,0.1508750582721156,0.09020004682497434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.003971930970520465,0.010677948184089629,0.000918093006426961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.012841471339992172,0.016170414358365512,0.009433178326939975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.01884372983722108,0.02419459458018582,0.014071823350174156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.052242489076945564,0.0689417191382739,0.041150802135420966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.006147805062518677,0.008277521200162022,0.004410788717566113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0025319717521952397,0.004278965248579752,0.0013117110981849716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.001897097234162698,0.0028834986131569852,0.001217369993194341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.016560736535506153,0.02412066445084913,0.011442158009071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.007704292607420528,0.012676420650589682,0.003689345395499313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.015136610027689783,0.02232499874227859,0.010120503962769216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.004212891897552171,0.006315569772347888,0.0028961108933912255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.008333414865195994,0.016718021629736183,0.0036584325656841806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.05889505352127568,0.07702763125655951,0.04439106161943405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00010326717525562779,0.00019247370245165197,3.7525141138544974e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00015130707322431045,0.0002663206631909144,5.741329658940549e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.05783180308541559,0.07918431834443214,0.04136145404066141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,99,Smoking,2,Percent,2014,0.0025462794762463304,0.006979443606564076,0.0005948662601810042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.008292584508379343,0.010890233911410354,0.006178208757975203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.01012886974351968,0.013888954435896116,0.007247598621509432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.08626039622752663,0.10715144635780181,0.07056765336549377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2014,0.012497397959965816,0.01671608169558673,0.009027316377147253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.018282784420981038,0.025447967625656986,0.009130581531627425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.012509673218822933,0.019164397537587155,0.00636883971403099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.006170153879414402,0.009607629860776925,0.0037262860547518147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.000958088391606507,0.0025474141078471943,0.00021609475986937126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.016136145560447658,0.02343804284925809,0.010055897035540199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0022826626391795456,0.00504214585211426,0.0007230140052349978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.011206142798875222,0.01533487786626523,0.007951238792289421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0026995114979259565,0.003971334144210192,0.0017440072558662588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.00039131026164384723,0.0006474433082641266,0.00020215223076904806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0009416105950598544,0.0014845947120955797,0.0005567339601804325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.016292745191375847,0.022400692392380833,0.011064837755955454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2014,0.01041119606788044,0.01596901919702484,0.0053971135008944035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00036653507585829087,0.0006281291456062334,0.00012293636103019316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0009461113125728038,0.0017834974350019396,0.0002336765967120846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2014,3.4458924126884995e-05,0.00017827624853742079,-0.00015578094324975416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0007241505378018191,0.002188030995671853,-2.6604827966628376e-15
