population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00019799739298160987,0.0006735282346024493,-0.0003539912302973801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000983364385635499,0.002888105816050593,-3.130828008585317e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0016410818906366293,0.0025849210121158964,0.0007440760450685353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0012844475361908803,0.0020457131927198195,0.0005889233620117568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.001672525582971745,0.004500418854604537,0.00043755913028200157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0008948525820153153,0.002468796837389322,0.00020317587816213035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.010569143272623281,0.02365832884878459,0.002183864796532525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.010386797191737296,0.02127259765008952,0.002419636701442747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.013538491622427649,0.02561853436926565,0.0032024427200296004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.012043958325986353,0.022251387118666057,0.0029321631397951752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.011164105248818975,0.043188162548116714,-0.03568914153411262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.008813245702399853,0.03634020087904268,-0.03164271750975669
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.011011927809251284,0.0212255668479367,0.0006407974515650711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.008177460951292717,0.016512203021481865,0.00044056444471970914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.022488134473639083,0.05670453212331997,0.0006414324606056538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.010827649265685649,0.0363200949058592,3.5792967321989855e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.002312255722832978,0.00838641700176001,0.00012146452542622087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.002792810938596339,0.008433082442780912,0.0003761647415746213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.016367974993165016,0.02340741748065231,0.010479250433570684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.008744117351391524,0.013661049375065319,0.0050917933100212785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,102,High alcohol use,2,Percent,2014,0.09954348676278184,0.12379164600851866,0.07582871331302285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,102,High alcohol use,2,Percent,2014,0.01777846546805901,0.026564570744449012,0.011164845280246893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.025971433531699343,0.03589883976133605,0.016863828936034813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.008337569648168532,0.014280431525775766,0.0045468013544170014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0006278208001948076,0.0011678124846789479,0.00020326197940744205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0010997593139149796,0.002008883686873255,0.0003471036204175173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000111365564686712,0.0005417951482526529,-0.0005055225982703773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000854400163937412,0.002350128411199532,-4.923613342932663e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.001744079343892649,0.0028153796694203917,0.0007202012488524875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0011824698451567961,0.0018930975280325212,0.0005095953115024434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.004053205136028759,0.00950052729290671,0.0011659646377554143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0009657330375544551,0.0025866678072896413,0.0003075888780946167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.011136303101738333,0.025448526624761703,0.002714829865164733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.011263937836028165,0.024887329280055458,0.0026074398133032486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.01742874074036108,0.03286354833807077,0.004118544655318894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.0147008432662248,0.027159214270371372,0.0032345784479987164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.018382423504904665,0.0684297130329958,-0.05922774928951851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.012861455930507732,0.05141191978943196,-0.04141581380979577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.018149959259544397,0.03585455081544754,0.0010694634140333199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.011802798964071385,0.02400442935324099,0.0006233656424647183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.024085525493056356,0.06283794064860984,0.00068071338765654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.011815592227322693,0.041012123255876984,3.782065963806024e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0023008186408270954,0.008885536758358898,0.00011110967462484844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.002558407921522504,0.008152275480840224,0.0003553948513831996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,103,Drug use,2,Percent,2014,0.024297403381024894,0.0365143131390136,0.012134679076812718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,103,Drug use,2,Percent,2014,0.00835012913521128,0.01624033010562425,0.003081153955250836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00045381558093270113,0.0008465364564693959,0.0001454520493500995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0010280249110757307,0.001899323007852797,0.00030700407446556635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0001798462016397255,0.00048244322601058854,-2.7746229833965384e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0008688608651028144,0.0031005581926252836,-3.2563983036814937e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.001139140276544517,0.0017794670263883243,0.0005013247968165686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0012015436223455263,0.0019427274741219713,0.0005740848532194741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.001036682326129306,0.0029330927744057878,0.00024797965035279566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0008428467417306801,0.002300650284280805,0.00018841766557762396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.0052671701615265454,0.012468104091654546,0.0012307746842210648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.00462892351841533,0.010585246565467946,0.0010547287960318507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.013050661946890602,0.024244478559665987,0.0031798611243946543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.007885052773371126,0.015342004843206303,0.0017965735911142577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.010399376595616946,0.0409817525134585,-0.03561268285632216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.005642373063047103,0.022968100771734827,-0.019982726211106666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.010278870823580795,0.02035109435476535,0.0006019954633740442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.0052388487659635425,0.010864743963697883,0.00028859081739152645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.016406908158373642,0.046023549596484595,0.0004272577724187355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.00803500087566265,0.028326061469235768,2.1786805720579636e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0015796709067710261,0.006031265716012885,8.705319341252289e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.002515879157500816,0.008032683161279487,0.000342075570848818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.010873567082386246,0.018130864544156654,0.006116373483714689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.03312596092424274,0.04948478986322834,0.01899917293022954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00010096861993593963,0.00017800584866653775,4.299256720680929e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,8.526581506304797e-05,0.00017251619667254674,3.2103875556941464e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,99,Smoking,2,Percent,2014,0.07695212319902589,0.10309774727018123,0.057110166981771904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,99,Smoking,2,Percent,2014,0.014947179738479635,0.02517272669857986,0.008082533283432645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.014793521470758858,0.018939536803901508,0.011408820512148938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.014845645827870171,0.020172011757677896,0.010703807536683579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,102,High alcohol use,2,Percent,2014,0.04864406906437488,0.06592087025507154,0.035990151615935204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,102,High alcohol use,2,Percent,2014,0.010473839201059357,0.014083514269209108,0.007592313952494402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,294,All causes,103,Drug use,2,Percent,2014,0.01152166911357387,0.016998710483206416,0.004598023469630343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,294,All causes,103,Drug use,2,Percent,2014,0.0050807728083206,0.009620165455040595,0.0017419024928679951
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0006994934110759003,0.0013236759121304517,0.00021677742648745698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.001212466107184116,0.002126586638998667,0.0003718972668534141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00029517434224719287,0.0006775430273535664,-1.913783283481478e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0010235258436151605,0.00371460993329911,-2.1819184868898343e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.00138404827995291,0.0022748947216111493,0.0005595530327998793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0012509434523030943,0.001986802757189626,0.000606380861385768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0028240850313863736,0.008026525601532903,0.0006748318693262926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0016757639819107788,0.0041887966036890534,0.0004932489387042287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.004848728255076265,0.012513311004147723,0.0008834289937621946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.004048490623846451,0.010168009207127824,0.0009973426633471585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.023590627199444023,0.042548057460265395,0.006423525434561196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.014073358267776014,0.027233640531283295,0.0033155497772459296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.01912602420033432,0.07520580858994433,-0.06431835884486568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.010294321036454637,0.039792357321517514,-0.03452779763000667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.01914106317768669,0.037271937294302476,0.0011156498230046692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.009536348387130529,0.018845255332089618,0.0005417466247770649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.020190977426869632,0.05218892432826654,0.0005981991027893133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.009234351929928419,0.030554935290456636,3.234329040743486e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.001954949006089217,0.006838943103687586,0.00010221127466262741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0027864536826817687,0.008235792220109839,0.0003473564161005552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.02588107721715917,0.0702581264048549,0.0006118485058295422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.009789817215130715,0.02991507534115795,6.928563470169486e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.009296900153204422,0.02264757379894923,0.0016053079724387995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.01149219553270229,0.023207332293761734,0.003305192034472741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,294,All causes,147,Diet low in calcium,2,Percent,2014,6.775599579976809e-05,0.00012048694798823019,3.0143642485165628e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0003402924572387231,0.0005302314852069191,0.0001933006044736166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.000889360309858201,0.0015556581829676422,0.00025646960580387663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0013085384259760265,0.0022613391867619074,0.00041259844717587654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0003813845490371479,0.0009278744060358764,-1.6319606567156846e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0028064822690741526,0.008447993677832655,-3.561941544558952e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0018293750276727422,0.0030945411217630056,0.0006286407951398888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0015304758280041254,0.002364178808070415,0.0006942928263135391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0047850423920131994,0.012253124873769748,0.0014714354708607255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0026501388465693105,0.006562431827964968,0.0007992714012104104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.004455084047816914,0.01303106338415069,0.0006154871468307839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.003789361795211168,0.009692313752507998,0.0007143660335234948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.03163313720881732,0.058234221467437994,0.007694538377011379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.0201667925058809,0.0386660953642744,0.004544707984903135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.028218263042937383,0.10624025573357429,-0.09377766337388288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.015877839418610824,0.060767466960104814,-0.04841122031364879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.0284925094292435,0.054496230592751896,0.0016010740933987788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.014737271783853378,0.02849603567495136,0.0006860064223948578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.02325162630514394,0.06004322791326512,0.0012597817073124757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.007781245503194859,0.026325736170836608,2.288939432429398e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.002198163011860038,0.008483805559123259,0.00013501888277738655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,125,Low physical activity,2,Percent,2014,0.003508866446245093,0.011175171410396792,0.0003104556028944599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.00021291911132888093,0.00036153307813869054,0.00011050881541293755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0006757265017071103,0.0010512955855572566,0.0003868084379103342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,294,All causes,102,High alcohol use,2,Percent,2014,0.035569352485167356,0.04532362860226141,0.0285256416276772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,294,All causes,102,High alcohol use,2,Percent,2014,0.007813566067554066,0.010678691217667352,0.005528919534502275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,294,All causes,103,Drug use,2,Percent,2014,0.009492367297391445,0.013354414515460867,0.004099337097209528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,294,All causes,103,Drug use,2,Percent,2014,0.005865373802123443,0.009798326382164643,0.0023115456509480597
