population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,2607.2709816762926,3811.956404343717,1664.8394619013272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,22.643726226566677,42.31657969702821,10.511246806820791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,15.933629946261572,31.373974391066092,6.3865854091439145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,24.567054770534643,40.98647012195441,12.9342847238898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,4.263658975333611,7.395529305202715,2.1423022002238716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,959.7707947299399,1459.2836132135637,594.8284428226232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,699.3933837563965,1299.3171535050744,286.40053378371636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,617.3758171435294,1056.1342259328992,362.7340185261003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,459.4388559223973,1017.7065915800719,174.31663093686828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1349.5806490434402,1891.5289719743712,912.4095001106673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,912.7833617847069,1502.6415224521427,565.7278114879632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2017,3.128998509097053,5.236912163190286,1.634202610236276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2017,2.3602396043152667,4.14270253611117,1.2429961077640534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2017,28.899296027631312,45.986027209246586,15.833733247349679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2017,18.46997207087592,37.71684837696875,7.270217021295889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2017,7706.390979599302,9832.296617883065,5939.058821208558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2017,3175.21942394327,4421.151096798893,2125.2714888628975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,767.8369587988067,1210.2842239027555,462.9977358039355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,465.9066268181983,863.617056730064,222.06731499507998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,29.27922573071715,104.21254570104189,-9.443254459561036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,0.5257152790815796,10.763645930716127,-7.322465841957746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,11218.506577186346,13395.94123541312,9012.395588069041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,6474.707668386917,8617.172888438994,4330.428772601664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,50.998509214075575,153.3120583873931,-2.6456279685808393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,5.081543464057555,27.359983173726736,-10.731725356291399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2017,8219.969467282732,10438.180228358882,6378.767215729637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2017,5625.0388018046315,7793.14398188993,3760.4014464297607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,3412.0473061087146,4804.971749235145,2422.7285846136365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,2305.5778509286615,3457.8539954931352,1416.420896778858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2017,30.984489955408854,68.37650090574593,13.548617948745573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2017,7.220329080417319,13.68140768364771,3.499272665626205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2017,15.30383556997917,29.547845042801807,6.586201032017863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2017,2.9422673239552752,5.7085756744179745,1.3334368835089179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2015,6.172628394364489,10.063764030869239,3.353326919386264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2015,2.088620675763249,3.546816190797268,1.159774652204084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,674.2705381262733,1121.751820904017,421.5974061669219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,414.3667404072339,784.6520080439541,179.45788133679605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,19.12468803244144,36.55891004557641,9.723412339671336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,5.850200607208151,10.185001033684939,2.8276864095943215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,86.13675430213985,213.54653672692194,26.964555241937635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,14.317389144117167,33.37795949791033,3.6621482207732377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,27.870947526601835,47.969875207446115,14.081381880843587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,16.918387003065146,33.29337911827148,6.50239020977117
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,455.55936115906036,754.9124002292984,260.13433996669073
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,386.87946946629387,679.0712390091289,190.72387858687767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,2347.0193180584124,3393.6091351869964,1546.636483887618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1821.0591472552605,2888.8827625946933,1172.0264881907854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,5639.734962973295,7992.972328533264,3837.5322826595366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,5852.865042644051,8436.8396526072,3965.7821568570216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,41.58647004106145,70.72194266786748,22.58083235756687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,4.683046558976675,7.875253887821789,2.514759594311719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,49.64475819009694,125.92604210378616,9.379033703290196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,9.233838259611698,31.136937870789495,-0.6919337507425471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,27.41321416788798,48.15835685550785,12.855246643808265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,19.796367918154942,40.5252918681397,6.618872222506788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,23.957660985983086,43.99839938031257,11.863853943602251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,15.855157438611807,32.12884646743458,5.668644296905945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,52.782964397145555,102.19253211540082,16.16226196701522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,17.27988261870344,36.091784737230974,2.4024310456863844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,85.44774736914523,186.55546723452449,28.03265813990153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,32.64215113816795,84.56429289045991,5.819832218353041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,3266.236317194836,4243.054609255498,2381.9539850994674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,2292.433247145794,3191.1190368108028,1458.2267994905394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,503.0906570567029,814.1138624258642,313.35807505747584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,448.8619529262292,921.2604413037711,177.61164398836803
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,1606.682456955149,2363.8644709834975,1003.5323051945451
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,1493.918686484423,2127.3410305556376,944.4910634058324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,2289.1006081453065,3245.6336891038322,1542.073356926703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1828.5977164898375,2648.062007373051,1198.526747750867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2016,7.716075043137344,13.222300208553161,3.9723706682900404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2016,2.6420480351424436,4.42790844184558,1.4535773310904496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,72.94323730551393,148.5234953651333,25.06909745588424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,27.134882576433355,59.48471257680605,6.382025248382819
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2017,5.212155848243741,8.907975754169339,2.693646544240438
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2017,2.659340446808757,4.192725392562547,1.491044928868708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,24.638641683496513,42.8753060747563,12.360149923875868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,13.070418076885698,26.514450379887233,5.222799031660318
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,8429.845603664104,10882.715420618904,6534.656401911154
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,4427.684719663593,6007.391829763604,3072.5552127585993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,15.643000848140705,39.53009786823214,6.100743863439258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,4.903887869532145,9.447355055407877,2.255048309065808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,595.6117122945889,1023.0522142183627,343.46858647486954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,607.3382679302919,1266.225289070704,252.2234868890574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,54.73181939238932,133.05061134818354,18.433682850033808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,15.091234111699663,38.06876597345931,2.030328305698815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,476.59677993544597,761.0016797696264,291.70266641770166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,408.60809075237813,842.862526193821,168.73607005265424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,29.329461677948533,106.24012925879846,5.660859847649445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,1.1494570337924142,5.260641280217349,-0.5782934030927475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,72.92516472606901,182.657085255566,17.31690354993479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,28.95935045634588,91.92118879003894,2.525183693257524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,3480.2203161344364,4807.436788558975,2300.146288532561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,2201.0003841928915,3233.664807556349,1462.5730247168508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,5948.508000096525,8256.827823437014,4352.292962587833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,4572.2332374487705,6379.912819693023,3166.2984796939368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,6666.400386828299,8231.261935631228,5133.010454132427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,2283.0898336439573,3014.8439331619775,1576.793605411977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1179.8286259774993,1771.25203428724,771.3941720469021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,799.8309708544064,1206.8831900213063,533.9634835269535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,572.4956570459889,869.477558122358,367.6781907176116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,391.41318232770556,720.7260782329668,185.003829861233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,23.29423678449898,75.40390979989105,2.3627340717883434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,0.47233668329971384,3.940912421729392,-1.941464730182401
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,20.13249615032488,38.95095370247363,9.199389377788041
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,4.048126992372849,7.113540465878576,2.0467201805463398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,3459.5618746682317,4743.27631164399,2511.0155141391524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,3258.040077746701,4581.714425266619,2225.1218803721217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,609.5639833805894,1075.6535880121355,357.7421756482767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,392.6365865010193,840.491080003625,157.0701574938176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,14805.079472099453,18542.845061299988,11661.914076631307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,6953.218916675681,9499.450428638922,4708.317088651305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,575.1110489492576,993.7385269011494,301.6437772308157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,542.6477013186523,1213.58271697043,213.49718081119224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,5886.579853610744,7791.701245768231,4131.782060001356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,4002.6473675484663,5751.341808632635,2477.2625113365634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,26.60096093749806,47.53751944022832,12.845243860552488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,3.505868789090563,5.775491028348505,1.891995542237033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1897.4995402545032,2640.3140239811955,1327.5337700094938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1510.039492690687,2158.3433545193443,971.7191742848312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,3720.31387723303,5517.787163192086,2492.2792759053577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,3267.435712280602,4870.558551373873,2298.830356840378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,31.965255886171025,54.42137262306486,15.902779633562394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2016,22.415359117766428,42.665283329791656,9.208148120018343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,409.23745052172615,679.479948987302,230.46611560401348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,406.9121654084153,860.4792655500212,182.84306538757835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,66.14170001410787,148.0032622635529,21.22362202314302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2016,18.622606876497578,48.51203683622615,3.3099830336904725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2016,7.520963671612442,12.637230001832066,3.8193162773153237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2016,2.550808601179897,3.9547765526353746,1.409912478574851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,44.547749887168386,84.2276418410532,21.999431489638873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2016,13.105589093765827,24.377373477958834,5.873189555506515
