population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-3.816503605207409e-05,3.911745485759663e-05,-0.00011833260755662677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.005771619304626257,0.01830111512201979,-0.0011304710537711408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.00010032962885075056,5.6397112960464844e-05,-0.00030855786510016733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.04074966743820188,0.062247922826538446,0.020748265941088837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.0010388958311145227,0.0022643716784453006,0.00019331037369148252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.006739393509460066,0.020846169564203345,-0.0012138630107400993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.00015238310175545887,0.0001520908024834249,-0.000463896814370823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.04129950539048169,0.03585634079159349,-0.11214882342195562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.002068749135248193,0.0022056292120054867,-0.007011077627620508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.058648221082009455,0.08611638470522633,0.031424902201959815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.0031538315021811653,0.007215088905641342,0.0005693285098528986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.024567423704471646,0.04714168132226232,0.010141044741587979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.002171581538588468,0.005219277176451079,0.0005840915249897256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.021520685713692377,0.06601815663708013,0.005825976317127041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.015263312191044442,0.04799970947687624,0.0035620401262107227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.022218599962058216,0.07000429163116398,0.005242600975941714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.01491532409103484,0.05220129554796876,0.0027726475111285644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.047750352291379035,0.07381078401061932,0.02310381050864862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.008100342253204744,0.01497710253601818,0.001978439307652261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0390757634650044,0.03454087614806989,-0.10791593553381967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0022760220868737104,0.002434694471231691,-0.007754621471916268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.15247871239060312,0.22183521181916602,0.0888748869335263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.11996129520176624,0.18365360530078303,0.06538531649028603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.011338614196174025,0.03387278764691841,-0.0019095191027163488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.00021185586068228688,0.000180119817835357,-0.000643348504768495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.019429727813313237,0.05473571424066751,0.005355301831631396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.012161558074484881,0.03746604563161962,0.002938145230747226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.021804929134579997,0.06054479660791058,0.00586774761639617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.014403709546803563,0.040265015398561435,0.0038411287816873204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.032466200079774625,0.028873427229231568,-0.09019684695269706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0012094566714460496,0.001325855080767605,-0.004233191630946253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.12290324928151612,0.18968254342119473,0.06853037047349649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.04734388014776094,0.08979683627362693,0.020082518094755846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.025364371970180846,0.0227151300160294,-0.07065243880147482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0008417325886364597,0.0008886809001032375,-0.002971290773905821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.026650238488914513,0.024194638352418238,-0.07701051976384274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0005045141024587257,0.0005088274375968133,-0.0018654702787573468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.09628302908436243,0.15825429744922803,0.04756107133088499
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.006104621641077285,0.014260843379227816,0.001697627448344723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.08832861201926702,0.14163693259623128,0.045626180095442906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.014759495674123485,0.03172712303472575,0.004850984896788314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.09798602046920334,0.15729362018332693,0.05147624636799284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.01335042982133265,0.029134270822827334,0.004195312626938435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.0026714132726324614,0.00821287348583126,-0.0004626005656272618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-4.792596010728962e-05,4.0054521483751085e-05,-0.00016852246113207236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.018324538034803585,0.05458787129075404,0.004941023551991527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.012174333747498408,0.033469911402907095,0.00316645727262655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.022580685437002045,0.06448482460733307,0.005669285101595284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013910262010087318,0.0390217339656599,0.0035564336417556993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.007165134154560244,0.02172146365978239,-0.0012732351552957473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-3.863036348497629e-05,3.434750998677728e-05,-0.00012899580977718378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.01746376616186846,0.02813547340654233,0.0062940981227861134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.0003020588937263969,0.0008147340067309855,4.7162080007276906e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.009519051692099012,0.008885927570125685,-0.02855742616410368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0002605907688495727,0.00024798110135211256,-0.0010296709143446374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.039832236999035354,0.035622510300032294,-0.11097418163132679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.007070000361661599,0.007085397703554266,-0.02478728020268326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.053580591529905436,0.07995227105268479,0.02805324060699089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.00033714163678106115,0.000795420196096109,5.8508243233992765e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0257187056882106,0.02330023004603577,-0.07545037357244717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.005366639559529687,0.005901274314668217,-0.01424830578372529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.021437450536662992,0.019516733896906707,-0.06303180905945918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.00034626919211957525,0.0003767118970469995,-0.0011809647152064295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.010659759910694016,0.031269199128573635,-0.0018878020003054593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.0012587628323459305,0.001037214464459474,-0.0038355797951369897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.008902609710737993,0.026620233774622543,-0.0016186652199426921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.0002061250738602737,0.00013880690880796391,-0.0006185873514000567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.020753422918625062,0.06741494438885728,0.005451203088864425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013812505182815012,0.044621398614973586,0.0028864915332161064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.003376263062480187,0.010760185283464434,-0.0006106673621749783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.00010303508052091777,7.23576250620726e-05,-0.0003026405988567021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.019454589247117144,0.059275397477625266,0.00494730598071895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013382081359609976,0.040982542143652295,0.0031786214884255135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.031783456963381314,0.028053235151339267,-0.08585354889614513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.002332193104559593,0.0024516080520964097,-0.007946546905087823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.02540546231739031,0.08354949014734239,0.005554985723440737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.01573690120244083,0.04172913196118585,0.005208816914341693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.02254168140964109,0.07430199452166557,0.005738109493965714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.015525428019925383,0.04833266800643759,0.003577385731386685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.026609175070623176,0.048344430386762054,0.011776632920515864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.0030465458709261505,0.0073732742328908975,0.000823577898314164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.07409530980003629,0.11605660137244522,0.04283731419119336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.018130665934677426,0.03873498958775301,0.005554359672789014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.039766024274278486,0.03585329387781109,-0.10948588872571298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0012549247596864601,0.0013525057584806736,-0.00424875015089184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.006117548950251863,0.019046119805997547,-0.0011198714179564847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-6.0652729266067044e-05,4.248359730829838e-05,-0.0002068494994528466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.0023001226689480956,0.006955859348715079,-0.0003936061468236236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-4.160863013640935e-05,2.9539809840027276e-05,-0.0001392378318191274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.12148921684147201,0.1830831610023865,0.06991979205917428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.04867645458892439,0.0869122104625653,0.020456009871407714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.024321049964287474,0.047501029624239674,0.010243501538324066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.004054161309497479,0.00990586965928276,0.0010833193765047613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.0004996759463565386,0.002823691766831734,-0.003350839418999051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-4.424255791924829e-05,3.1989630358131024e-05,-0.00015569228670416445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.006580291898848194,0.020106041525062054,-0.0011221022931918144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.00010086999470177868,9.210465080400692e-05,-0.00031890796041908096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.019489293091919897,0.0563938694519277,0.0052852826762975645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013064319402213306,0.04179124567326801,0.0031087537573494996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.051728622594101874,0.09481346505430688,0.024187505886879276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.003422349744779681,0.008322705019300335,0.0008969088831609891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.10403097176031556,0.1470100465464289,0.05774611555496398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.016699952602649403,0.035289792927795334,0.003164420983918113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.06839458568989214,0.09597802049672916,0.03823296356843076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.0002883698145848016,0.0007772024817712353,4.634972310217408e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.03873727752225331,0.03473804339523523,-0.11011945304610393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0026257676119864574,0.002803249604216475,-0.008844000815102625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.020705413747472357,0.06459399814645157,0.005325558495711145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.016305942767916082,0.05001179064856921,0.0037111551321576427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.013512964317010295,0.012057650303974338,-0.03824732066377861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000273324638605214,0.00026775045643007405,-0.0010451973694552545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.007622043943698209,0.022691666995309796,-0.0012652609331473411
