population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,125,Low physical activity,2,Percent,2014,0.006181408390654528,0.01853329750149131,0.0010053805160121863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,147,Diet low in calcium,2,Percent,2014,9.596558648199038e-05,0.00018043007043345869,3.9689301862405154e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0006544077326930743,0.0009983999267828038,0.000381648312216193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.005789921551009645,0.009661050900350939,0.002988834256690386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.005454593814955433,0.009429123460344921,0.0029340946517072176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.013485688474987689,0.021632408219752014,0.0065844243202113645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.00210107684077442,0.004267127036713845,0.0007964442084741549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.005444799359257136,0.0095796900281106,0.002507294722901624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0010218117411340789,0.0021155218228656072,0.00036756772077185703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.0016696620692626522,0.004813646754984147,5.139267702743155e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.01776381578682754,0.031986551016554926,0.007445950708403739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,5.624723817234063e-05,0.0001115782750602037,2.1673568999148255e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,9.113490861354666e-05,0.00015751229374489996,4.825087513283783e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.07594567948748006,0.09934642967029468,0.056279992228538425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.009436412428743157,0.016901061668483257,0.004371121330094346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.02324766969895908,0.0291889092444529,0.01761243768735414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.01521218005404193,0.019448472254121177,0.011233279822455922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.06425050144248977,0.0827217569662292,0.04866017294451391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.006842359765113398,0.009317732846668163,0.004979497723961855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.019660376787275002,0.02986999159344967,0.008924405023657073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.004043980534694664,0.00672341567333979,0.0016808501132592668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0005723355733904377,0.0010302324877468029,0.0001832988814628703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0012500338426233981,0.002232247582539866,0.00044712294383967053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00024329509887861613,0.0011502559768859855,-0.0007993477970286913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0015828651446001317,0.004484613821191149,-2.505044719229597e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0027465965365322895,0.005161075813015942,0.0009397274421907257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0025189610673002835,0.004510806768028272,0.00112280832820334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0027722077797683485,0.008030171447840849,0.0006715254195786891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0016242289326514896,0.004769787645206635,0.0003689036572914472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.015637183373846675,0.029430759460243545,0.005657837561664778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.009968359423145421,0.019090468987743053,0.0031059288821130514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.024179709595648944,0.048484440247042494,0.006240478171296648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.01471917250573356,0.02962372745254195,0.003397141237743662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.028968003342378177,0.11362452938650483,-0.09601309208520621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.01505333405124372,0.06076256719781005,-0.046437245322043456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.027993903870279127,0.05399180719726182,0.0015163377624367244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.013474486982196622,0.025989336164181597,0.0006712623278725644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.02463366909316759,0.071580898337872,0.0002387271956430792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.012509162246593592,0.041429799302056404,2.8154613031563726e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,125,Low physical activity,2,Percent,2014,0.002610686321113107,0.00971511120747625,0.00017660184309129757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,125,Low physical activity,2,Percent,2014,0.005605382548260699,0.014789956014570435,0.000826451580643615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,294,All causes,147,Diet low in calcium,2,Percent,2014,8.148941953125952e-05,0.00013787789509723663,3.375112255372831e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0005401091472001372,0.0007905911608305338,0.0003398198548194453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,147,Diet low in calcium,2,Percent,2014,6.0669168917168e-05,0.00017665358059273364,2.401650250164028e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0004404094414111102,0.0008788790670570599,0.0002357334034367294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.02609494362306138,0.039729757883346435,0.014691530159262849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.017707173920121055,0.025969666877273135,0.011270489517307528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.005338239258495433,0.012412353324974135,0.0017056134639120103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.029858106957052002,0.04324575820352099,0.014551300221629607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,6.0364385383076315e-05,0.00010664146775816712,2.2943992190508454e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,7.821443638997789e-05,0.00015135126383315406,2.9241084881514317e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.2294731108388763,0.27278795111297205,0.1873413075732568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.03332672175736823,0.054905753917659256,0.01780758751667278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.03170574054456942,0.0388502365845584,0.025162461454916202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.03904522340427998,0.04910619261839656,0.03129046661350074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.03179353771119723,0.04064529005182359,0.025770169464189932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.004996935528740955,0.006491280141525492,0.0037065253221342897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.008290529811255809,0.011391593611130036,0.005434103818646972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.0037996138043116423,0.006037534373425198,0.0020850142247121933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.028033541103241785,0.037391137072653576,0.022732454152387407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.008375979392736887,0.011063507487545782,0.006062302511913009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.010229030025567758,0.014127075714091863,0.006100829711954564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.005908486211817422,0.01027931830948399,0.0029672802205906535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.009086419198744774,0.015440899114060304,0.0046566293121632326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0016817071573632483,0.0032692553116647344,0.0007320539853979517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00026538701646082837,0.0005854622826818575,0.00011774032885483028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0009349775136127209,0.002031151810216041,0.00028863543384038883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,116,Diet high in red meat,2,Percent,2014,3.5222878533628694e-05,0.0001363334976568612,-7.620297297637635e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00046889500215407834,0.0016228767549998416,-1.2731317807431698e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0014678867941728885,0.0024321002176054354,0.0005404562244415991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0012365288906806078,0.0019876768811543225,0.000501494969496056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.002349339284427844,0.006484911156995501,0.0005796832790657237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0013825424805319596,0.003987661008650947,0.00033382949980709584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.010837547870799191,0.026907668764733113,0.0025263589299254693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.009574857693168017,0.02190487233858776,0.0025250449577058492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.02678270115112764,0.05245621035173602,0.00689580102235653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.020370007428869363,0.038816060966967644,0.004298314244162613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.03053467089821607,0.11646688389048533,-0.10054328099684857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.019836174102830485,0.07528064053791425,-0.06128057600532265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.029558439400020415,0.056564730761515934,0.0015206214552803683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.017597446878922354,0.03407252974240024,0.0008993283691827659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.025389698832299447,0.07656515963680839,0.0001768222301975131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.010306425959217803,0.039748348170736955,1.165867448577515e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,294,All causes,125,Low physical activity,2,Percent,2014,0.011699404430216352,0.029042559777364908,0.0023024663535378452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,294,All causes,125,Low physical activity,2,Percent,2014,0.017739092466522357,0.033773550500637683,0.006174922449804831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.00556805888485339,0.012198016418014681,0.0016821870662345594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.020211502233571335,0.03059590477027027,0.00844038621013088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,4.5643237711960294e-05,9.080751244679454e-05,1.3196797804751972e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,5.791420429796424e-05,0.00011290009558233063,2.1540052537560078e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.11584850004252012,0.1477070390388589,0.08941509157349695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.007805299905732528,0.014521556779501277,0.003677154035255117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.017938613781129504,0.022859013314271887,0.013588295973205381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.021760256165312998,0.02844300584155275,0.015925872375387954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.05631499828115116,0.07771940529344666,0.04245750654824859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.011375062708471075,0.015034012107477615,0.008439708589208944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.009853649782459346,0.014577278708132014,0.004282144983252625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.00593975884315971,0.009848536978808348,0.0029560011337166213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.02395005747454576,0.03371492207533171,0.015654975197974277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.008884843046398772,0.014439020693547988,0.005064443908801704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.009376899777606456,0.020248686574985172,0.003289792823280657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.03683250844866071,0.05291804661695026,0.018268488219028035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00011052955768192478,0.00020587196314687258,3.837105275166768e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00013622853035798952,0.0002540870058516531,5.267639125106108e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.18667364963434402,0.22529931748325094,0.15259089156587055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,294,All causes,99,Smoking,2,Percent,2014,0.013413338614576645,0.023219330367168334,0.0074276393569305335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.022629322275791723,0.02785436289291005,0.01774730896481423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.03240280718580166,0.04118182339970972,0.025151621856815576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.03982748643070826,0.051162612035515,0.03229684865632057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,294,All causes,102,High alcohol use,2,Percent,2014,0.005765675220328221,0.007622379079504676,0.004304301970547367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.009523309085486039,0.01315061339828891,0.004851715626555948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,294,All causes,103,Drug use,2,Percent,2014,0.004213605999776162,0.006640203055344627,0.0020487529358806213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.008776042036300112,0.020059744635814395,0.0017112985159397959
