population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.12240786384561231,0.3465507283194028,0.023590871491852874
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.38306499041715475,0.49946318713515425,0.2580566082653624
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.37651339649303794,0.4965897186708313,0.2517356744550757
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.27303110671082725,0.464435284706613,0.12121587533333993
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3454058849323977,0.5527418340307176,0.16663502571586264
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.24353155571479262,0.40693462831637706,0.08088338271502102
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.26204252920197013,0.43262087821908823,0.08746036632707954
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.0025261824405615123,0.01281548468518591,-0.000761477686656735
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.02558381271626199,0.0717643010564101,0.004350399997763306
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.32623191112665184,0.5364880177378033,0.11479557608029867
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.3069618706691249,0.5005258494417147,0.10487337386902952
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.018792911101030065,0.03602641465176923,0.003170275319031587
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.017265010481964597,0.05120758265356748,0.00280436850565637
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.12087051283401964,0.15296893842912151,0.09017938318778465
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.11965122413578447,0.15417648642378878,0.08927095268626474
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5052318063153987,0.6073755452326103,0.3988645497361041
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5651742888914002,0.6596964372665967,0.4590594844756935
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.04802517136564855,0.08134637460127239,0.020584983171116806
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.07420003739458154,0.13178619203122116,0.02828335324477005
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.12540298610066414,0.2115107740765034,0.02394855017414092
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.12902592101014398,0.22092989614201994,0.02460676346004624
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.10387273276651496,0.29252313562293186,0.025451902163769732
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.22167510674402313,0.49286436619435114,0.05413213167193382
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.3736956167537352,0.4946023005355269,0.24590435844759478
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.37981125351577155,0.4936569472614573,0.25855513560102533
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.30686684783769413,0.494735119176155,0.10557443547480541
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.29716590789582525,0.48347845610649354,0.10152880122098402
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.004022839145249137,0.012960685320282373,0.0008357621528819594
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.023123610225200084,0.039174217724947016,0.005052673814492744
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.1063435738255823,0.14066785446148466,0.07238807490289526
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.10239695568354051,0.15921003498041444,0.06594489479641381
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5430474155859766,0.6361253281535388,0.44246335674351145
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5462752623717722,0.642332596656083,0.4426676098330928
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.03192435153748016,0.05562048253735918,0.012013534995487858
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.03506510948521272,0.06175577348680138,0.012148466245626939
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.3853589501238603,0.5035410385570985,0.259584916230468
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.3875835963171932,0.5067127426664202,0.2600064158734009
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.34453855779690373,0.5679265680599659,0.12479121609814031
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.3617251094547834,0.583048444262403,0.13535095327930458
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.012732933124154093,0.03618750566249939,0.0013304536490749235
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.019757728674737435,0.0446626195039785,0.008158813382456694
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.1563831711741195,0.20578715041906762,0.11325940130638257
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.1557212895300981,0.202530168314351,0.1098705912733713
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.20552254381304175,0.3533445258753155,0.07046444741290366
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.24443770998794523,0.4013781762750237,0.0903985225324996
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.2873455151478181,0.45655912492869694,0.13267768961518275
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.38966383441869773,0.5935022182148265,0.1897996177803449
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.16527259852417878,0.2259815829186741,0.11106158410191966
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1709407880099642,0.23478535908447046,0.11593721320628424
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.28180960320071635,0.38499541432739204,0.19162724369358716
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.29682086581824957,0.41147814592632287,0.19729423034892948
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.14156627923424944,0.24954453456210385,0.06246204232548003
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.26455673570989385,0.47339028262401683,0.10856429600008193
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.14339636227947897,0.2654606129149001,0.07443182505275527
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.14650988615479324,0.2488511733956804,0.07820066497499775
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.13832013862955259,0.24169262756372062,0.028059159770722725
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.13001472480496507,0.23098480133335514,0.02630991337291605
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.07035437947675911,0.1635047328299746,0.017049295975747406
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.07397257471904511,0.20414044584148844,0.02020013914498759
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4221427337536669,0.5167004770252014,0.32649778434952226
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4864717523438833,0.5809897956409567,0.38266020186404015
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.018460925539141738,0.030391455173813586,0.0075714675517316
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.05576656168260646,0.09468583982702086,0.024221042125950276
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.11527642084504876,0.16043510366496797,0.08165457612937285
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.11197535429614758,0.16739159449682145,0.07448242186538358
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.6319474240098604,0.7558427864476565,0.4711269872023326
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.6147396406639583,0.7409625540293168,0.4524056151447301
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.013956959364607559,0.030876854795553618,0.002855653475636158
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.019894918739206683,0.03808688302578179,0.003963818924519798
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.3401180712015788,0.534797817607805,0.11767931379164528
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.31714130821235426,0.5087915943720888,0.10872793096227758
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.06677908237930524,0.12590808408096493,0.022280939790707294
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.11061982660320639,0.17679085848338166,0.047606137017304644
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.146153989355863,0.26723152384477433,0.07489737876325438
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.15319411956677986,0.2592354677521384,0.0836907705685009
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.13511979071624744,0.22892873214196663,0.02665496624012638
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.12640292861500332,0.2253459728514256,0.024773312433897174
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.07338443008504156,0.17568238980782613,0.01944402822823216
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.08640891347004051,0.23066551614404004,0.022093937418158745
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16554884727113195,0.23011509897496277,0.11131142952511583
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16775403115038018,0.22748758632698368,0.11481064244980557
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.26956691451525583,0.36897187494761996,0.18169904325458833
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.31766296105482805,0.4307184821852618,0.2157744957850746
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.11371843247973794,0.1853266431759949,0.06926417670144366
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.117236894162903,0.20607673928195017,0.07092369433817931
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5284092513372974,0.6659140786071901,0.37321942103514066
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5856683956899743,0.719447571680796,0.42454933468532136
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.026578410089136445,0.054500671719738374,0.005415424038799943
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.03721160356804847,0.07089095914712454,0.006977641405329742
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.15723857715580913,0.21736381471209132,0.10501001761056947
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.160538421450335,0.22004778831440275,0.10956426107366371
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.3000861193304995,0.40730503185042444,0.20549466715217918
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.323892670802968,0.44277205513687246,0.21850720955295236
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.1169721666527877,0.17326878042150673,0.07655147311807765
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.11458946377457332,0.18414878042344063,0.07160204945867105
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.532735975076577,0.6693351211942071,0.3801533396133622
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5658268809211647,0.7002205399477944,0.4041668983031728
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.01715516319837476,0.03368302207302886,0.0019977215520315546
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.02401772848278278,0.05240824797022803,0.004264370068585092
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16576182202299344,0.22746203976126045,0.11157055617180435
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.17152586434452616,0.23046672652245778,0.11677877266672168
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.2639142334425833,0.36268655286747886,0.17938363423655002
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.316830644680473,0.43595620069265606,0.21269596573547364
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1614555242709328,0.22221108884315136,0.10793318625812451
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16462536182413087,0.2251315524857626,0.11073987350273339
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.2772442152755593,0.3771601225980237,0.18762698157948676
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.35705214181560485,0.4771989392149462,0.24954370035644055
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.1387134189807738,0.18873914774454342,0.0973431369436834
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.12123821611130582,0.1791804288575976,0.08329097994327593
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.13809515608317557,0.24510449447204655,0.06524167856957369
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.27195127476651554,0.46194614652449645,0.12128157932217948
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.2775536174410452,0.42655505227946383,0.13341215170620044
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.3210284999522656,0.5395979024705165,0.14861894604247333
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.1312438868765266,0.23357964407390736,0.05302232323316934
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.21716659967284016,0.4106153812672537,0.08705488740733565
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.09401045988320686,0.12557756074334073,0.06844032271494582
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.10202338910967727,0.15241739182756212,0.06981422466006722
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4815194860708393,0.5765282316224325,0.3836332889738635
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4640916925494357,0.5584987798980106,0.3698672769120074
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.0426347629076787,0.07013906905677629,0.019114127546293134
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.06395108978753894,0.10729082273312193,0.028020996404541247
