population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,17.112452622950162,40.98710739971853,3.2155260395490277
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,190.75246036154917,294.64361280631294,105.83412639826167
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,89.86389066376621,139.55398649223983,49.97537046242411
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,417.0848615911266,691.6884680964978,222.84657862923314
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,210.8381607269931,338.56464940648317,112.32193046967431
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,279.12869423539854,523.8154774659946,142.54839254372814
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,190.4465246591572,391.64530707056053,88.58229459496172
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1733.0432533485723,2645.4711700461557,1042.8434134957045
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1417.4268869881557,2019.5915193952455,899.6644061611264
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,36.318622423088144,96.1594730238216,5.128772797548181
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,55.469409015405596,131.87757054055186,7.009262712490727
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,118.01339469250357,256.36591108185496,35.119835435160795
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,95.09348843336157,199.34313302770258,30.098678013109208
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,3.0712691506087144,9.945316027078523,0.37677287945272653
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,6.843975003089639,15.52156134624899,1.3723575091123807
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,5.068801636117435,12.975723328585982,1.8707537524740454
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,5.044117024963102,13.33467973504067,1.69155154368599
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,4.256762565656658,12.406654646392239,0.675817795014148
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,5.878623096215849,15.67240528367552,0.9500929704505428
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.839801490531455,5.43656642220048,0.3404624938375686
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,4.2511781299009375,14.150361703582789,0.8278323450563135
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,296.4562436800473,428.7948534458724,192.76753266015004
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,186.84482791360114,260.62141807656906,124.92562791671341
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,633.6031179198548,1088.6539152505566,230.8446431021026
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,396.8836337604115,679.0253396542223,152.9699257283929
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,297.3666585836278,490.48268956065135,175.89207455900527
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,176.81970876867547,292.24209615714943,103.97716434892484
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1331.5738812308787,2140.475076420753,833.9350005417226
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,930.6641360986359,1455.3957342546296,578.9667370610861
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,209.34753234123303,400.89840219889135,79.64834115482336
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,187.23404496390953,344.8004315787976,78.171800942016
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,94.2336232364906,202.75248265752177,29.414941723991387
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,81.5380357858809,177.20365589600607,23.30405931811309
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.109592590744653,4.568089007278083,0.03576895587980483
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,6.167375689827936,15.927071673304297,1.2445075809573236
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,17.620602215516495,32.900551377299095,6.201586665600514
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,13.560858615104639,24.949340663409856,5.401800389093594
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,505.61051696984623,787.6427233853973,324.9541799380682
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,311.43328126366333,510.7017134034927,188.00583429721152
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2034.354124657254,3152.1859642280797,1283.689023182997
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1221.543593718771,1913.9762940434325,737.5740173472332
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,404.8447021531232,757.7096738513064,153.64921157274597
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,329.8109400713124,602.3632184903289,131.16067948744586
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,11.578497059570866,28.903423232231795,3.4483303289497154
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,15.021444035645485,41.06916428890616,4.721693432385351
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,7.003512859349211,19.609065516285966,1.2161308644245785
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,12.319158665572962,32.57055233792282,2.237151862287025
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,5.013082904150392,15.661414754633254,0.7958743621757401
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,11.84491608823556,42.08784534888026,1.9118371125682923
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,10.808738116709543,24.452041376867655,3.4096320020295052
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,8.97540444963556,19.77080434704156,2.7848659785770264
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.32291197023822965,1.236766667085602,0.046886313862833276
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.8952199869375975,1.9312610652274738,0.27507814220965576
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,106.5064878551053,175.5607164089854,60.304370710905516
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,70.99298466754236,114.89574790917513,39.76593505560749
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,347.70877405104767,563.1703912232849,187.40770237168016
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,220.1825984933073,350.11962306948885,124.86069315668558
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,577.2269124584675,846.3449287140442,383.61911584668877
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,476.7300049502874,718.3712083777896,297.5067460118386
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1076.5438614856391,1839.5805541634945,383.90841487125635
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,995.7686101354534,1688.5724212783255,383.39290594737986
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,21.959321531032924,35.32598872619063,12.170519982353476
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,12.084282575295417,19.242557708292615,6.691647418986902
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,59.217102049359546,97.12654504745898,33.2651229386081
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,35.96591189730112,58.573976607997295,20.203698571589563
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,145.36960436686874,236.951428377773,90.79956664541712
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,146.89131836169184,234.19882691028033,90.13834953477081
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,6.485736523042644,9.424078822724331,4.049342059485254
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4.020009239224015,5.84286238266418,2.5958860908038415
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,14.17305528678824,24.031352546454723,5.776581372093517
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,9.004157392574708,14.96755420814729,3.2100433795556422
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,166.82585536001122,258.77887129753935,101.99897593703172
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,170.21871867369757,268.0988236498725,105.3588364446154
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,901.239775594055,1314.3610702956971,574.4105144223581
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,783.9728558993361,1173.4647740440687,498.86418953721466
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,95.15617463647135,205.23584217959882,15.283113758343893
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,120.16935041397163,248.88232693923763,17.985824794321594
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2586.961751161858,4395.40251339624,933.406029040143
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2845.9509111505813,5043.35409681449,1034.5857773967432
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,373.1619554165765,654.663876184347,201.96574781259028
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,321.2694384823751,590.0432099456116,159.36345700924807
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2210.1118974719607,3269.2605386027208,1342.8072628404157
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2200.7104294594114,3223.234766023151,1330.5296236263239
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,93.11994844958032,235.99566741548665,11.76732834658888
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,100.14700404986334,226.5770855829761,15.991675201038001
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1320.9933871074438,1868.9715522397796,885.6740296896529
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,966.4144347289288,1411.1455155478561,616.1709250952074
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3005.32790097741,5032.456308782577,1137.6146044422187
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2027.638280567028,3413.861955863354,778.2727310820977
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,2.734987388732166,7.269357155943972,0.8302520365843253
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,4.821868834199166,15.678388382441298,1.3698921759833724
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,3.8892859468143626,10.628233094415554,0.6336293494790057
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,6.578927555172973,19.015369483238942,1.2681686466440747
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,11.196328287877531,19.29228032038698,6.064627055207078
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,10.998358623109372,19.663264103822975,5.587051770411725
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,66.2502515431811,100.77840252904421,40.72161280946992
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,60.22487465081738,88.20858998701834,36.781247457453446
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,6.589575321257647,14.01859215265835,1.0144162530323684
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,7.883222058856791,16.515259259574307,1.2224403945243572
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,15.38821908633898,22.798213548102034,10.145769418299821
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,12.432899303093686,18.31778325596967,8.378029549177622
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,8.51520503153336,12.399623880690516,5.468878614523964
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4.209840620280275,6.265451058253369,2.7936720910742583
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,14.67034541293224,25.218921132411957,5.252475966590735
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,8.05010181636078,14.545730767581318,2.832948179624269
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.656777230638375,3.1949589282142092,0.7273280434478545
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.1813584930980374,5.682000565706698,1.314960126257044
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.8570204661338601,1.9254970055884635,0.28157731177463075
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.9215498149092478,3.711957426943766,0.6016086188458156
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1486.8266999662062,2385.2594763112083,602.8726871367132
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,992.1084965402897,1659.159195046274,412.2895353453648
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,522.591757784367,786.6341609161627,316.9352333063654
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,490.6385482582404,736.9079018855318,299.6068835241075
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,62.96491694542275,135.04250803756858,9.070722852153825
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,83.17323199281824,164.9753949958301,13.21960079154616
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,118.06680972798745,180.5507933387958,74.48485512914223
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,116.48167459078233,168.65169096960025,76.1362062227807
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,311.0003087634653,518.82857351622,114.44293557155927
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,309.92422336743255,509.06088636580176,119.2947881105574
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,263.7761192504632,428.3166056828089,139.90060934013493
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,144.5037763627945,232.951283927806,79.96225607202777
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1394.0808945405415,2180.025682261962,840.1619873309495
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,822.327526292046,1260.1621857400098,504.8482344016795
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,197.28418204409556,407.0725406855054,64.0536737612735
