population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2367067608153366,0.4173488588049368,0.07510510430053263
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.18338789361389007,0.34002492212890845,0.056614626794166685
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.013847709100371608,0.04441077832396927,0.0014420588693232759
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.04463743014250866,0.09940888889683352,0.011873753389110052
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.04893946317098023,0.0793401266947715,0.02940581290246896
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.04782760278492575,0.09159448188629983,0.025632863634636006
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.391645288688607,0.49064671917249686,0.2932601058197815
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.289001914444895,0.3813431901888687,0.20246045523558653
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.11451183896723423,0.18788071047280663,0.051389138987219515
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.13031494014769573,0.2135741202791197,0.059279860721353224
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.05050069956394341,0.09591359204833695,0.027621488295956134
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.04722715305948681,0.09586078498687907,0.022718838594882693
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.46525342718520685,0.6537441605701837,0.28987215548164796
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3931632882945312,0.5806414099112623,0.22627285316301893
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.027092260571960552,0.06448089816214526,-0.0013905893653928894
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.054105576772523416,0.12147222198124664,0.008163601336020329
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07882522414769585,0.11035285599057071,0.05463740492092927
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07939887384098164,0.11034747228914735,0.05358810437960097
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.08045472422487301,0.10959030795330064,0.056033510894836755
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07585395751560602,0.10264999166177476,0.053744236472844445
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.3100498855225887,0.44091822899524413,0.15218015599862258
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2721539122545006,0.3917529252177022,0.1400884089812096
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.037750898420604265,0.06971335308614598,0.021333922337045327
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.038558703843467185,0.07651377933479302,0.02074112809891703
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.40212767797605814,0.505039407368338,0.3037218817850584
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.29566949467520626,0.3915149130191294,0.20307241689227407
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09030465732784,0.1605529526785894,0.038942366568582215
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1290316846889914,0.20514947113617862,0.05926025296603514
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.04415164777913772,0.07667957852325927,0.026425409429155135
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.03726335093268566,0.07717031811531125,0.018959028313664236
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.40155378050251544,0.5021599080355208,0.30382904144408457
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.35127146303457624,0.45075147426956297,0.2563453487872599
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08870194184049489,0.14890862755903486,0.03973136094952621
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07847644057505831,0.12872954153321914,0.0335503420689618
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.038478411490167445,0.05510635289331964,0.02691657373189181
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.033536518419555114,0.04871400624106365,0.022673766415372373
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4959482233392686,0.6683937205372932,0.32707777236003305
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.37192936775125984,0.5498050050756725,0.21762999678539927
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.06278520939752709,0.13411613848148474,0.010710279563746483
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0968378882292108,0.20224520223241654,0.013172348086918473
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3820881801992212,0.6041577210001989,0.2138754107947452
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5230730472469813,0.7530717698429519,0.29083923569564346
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3420856926051152,0.4405312551048639,0.25083145089667686
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.29286357875358054,0.38871561696443846,0.20449533249595958
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05169921064228859,0.09100565295876953,0.02042232362413132
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09990241787743986,0.1595571053462826,0.04366322906991407
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.103217229744477,0.13455636195544388,0.07574570036705265
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.0878992907611849,0.11932675880870242,0.062245535423961114
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.28891907490951535,0.42541598084084153,0.1352937257848512
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.27038298008409845,0.4045791218115475,0.11581121662535934
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.274203093461692,0.4202672518686767,0.12189433566562993
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.23996050407413835,0.3544958084907386,0.1093112097079402
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.035526411085628824,0.06909264383361613,0.01901185501022324
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.03292203412697596,0.07082106466655577,0.016508117507139645
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4255315140439944,0.5383644207124969,0.30555002560979994
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3798159638255025,0.4813172684976635,0.2758242049330597
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07459984019130536,0.1333903801184537,0.02867570569427169
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08433282407177957,0.14070766134639365,0.03934177319812409
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.08222244683710912,0.111815260864501,0.05691750017454211
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.06969707856288625,0.10090432427681938,0.04515573058983699
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5777795487949678,0.741014176297657,0.3959574113655461
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.47139706187095637,0.6511038921973071,0.3014026728429314
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.08286028994028619,0.16100669345997798,0.01326472554518947
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.10543071481123242,0.2078331127597444,0.016234153597953077
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.03796767711192315,0.06818541410250464,0.022302275477610572
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.03889806747066111,0.07821898307131014,0.02060254135791194
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.37234890115851094,0.4892393990255855,0.25538918405362865
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3211712909879026,0.4242185267860671,0.21918857026356275
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07800193950403835,0.13696265567977073,0.031812339052378846
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06648577082683557,0.10849498382292883,0.030068749416365625
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.11268467571027044,0.15619069306659988,0.07516757744498735
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13195174626268286,0.18050822934037916,0.08472632444078096
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5617488583210962,0.6883185793786922,0.422754780840499
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5274277235329903,0.6639867431193884,0.3840345292828711
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.15335846148843374,0.24950146101096826,0.06641769445911014
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.19965469949070683,0.30803055939721613,0.09228749667715967
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12420522803861862,0.16677746376676306,0.08560543821012512
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13703532333163052,0.1834871096517471,0.09547337977913467
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5323029362298686,0.6626075880754311,0.3938672215540113
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5432709429077345,0.6729404333879783,0.39582534344678666
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.057583041343988374,0.09722024658117631,0.035949710301472294
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.04840018653945977,0.08955610072030915,0.02690970421160977
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5441855707712308,0.7096374185546748,0.37276551478404774
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4117743254015268,0.5901526981137178,0.24948299335937538
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.03795319032102035,0.09218246249080281,0.0033593643550630563
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.05725921586615573,0.12715388780092018,0.009083860125537094
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.29516464418239435,0.4225837794101959,0.1382812238045405
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.26016012640980585,0.38050646790992704,0.11571814282960315
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.124240782456497,0.16759679291423152,0.08470445810181551
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12969866225973806,0.17603623390956707,0.09095772277570653
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5382099412625864,0.6674759063214919,0.395711120391001
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5378040963890739,0.6730320518529807,0.3949353177470344
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07417498123643336,0.10538554393990573,0.051711457555661894
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0741774895759741,0.11568540272740113,0.049961543377234685
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3617065380160097,0.46127284952165803,0.2643550587322472
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.24690372356927862,0.3497841885678572,0.15967188428088436
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.15731107827027496,0.26488774590290465,0.06681657945113048
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.20198242516746379,0.31086286777986066,0.09703752723756559
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.057890087962560566,0.08289610865007871,0.04022309052211926
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.059604556096681034,0.09350771831566808,0.03980582628361611
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3658614126746968,0.4866953673936223,0.2440833041810173
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.21605380924471237,0.3158997040536896,0.12833763576673188
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07961415553983284,0.10891884555601133,0.05421779214056769
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07820094255352422,0.1090743294115998,0.05445031891599214
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.23978682235777507,0.36457233770306546,0.1036881769150797
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.22919093119957742,0.33975756896316694,0.10239774688460884
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6366899299870521,0.8403144094408825,0.41229325447801574
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6524502238578697,0.8519376319853884,0.413487194927114
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12101712454077426,0.16555857075056502,0.0831586810420723
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1293926465547629,0.17662013284221686,0.0877674895646462
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5040310980291582,0.638602939825204,0.36795542170600576
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.49347198274942156,0.631978718533132,0.3501011365072439
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.054381427154415886,0.08997988061930576,0.034292837886840684
