population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,850.0407589060587,1513.2865625795644,380.09817797241215
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,657.0602159694673,1226.4910337424856,282.3939028405823
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,18.606572818223935,63.16724832020051,-32.289470152478806
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,24.921284664017865,88.31401784387036,-23.254235290572108
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,103.41928760590197,167.78699679665516,58.12587019453499
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,55.255174982158145,97.40356158869088,29.14966343596452
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,261.97609163225513,417.9949480054911,142.7537672635906
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,179.0115392385532,290.41168401525124,97.60734889708438
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1.1677223664878817,2.6041667380942632,0.4824434458543325
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.9822553278241856,2.346069205009184,0.34223073156395895
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,17.0777523099259,27.94314980026275,8.642212321136183
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,9.087881886373076,19.516469018671764,3.517771145168872
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,2.8154606079801257,6.6463744699574026,0.2769322674001424
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,2.280102813632508,5.612618964736224,0.28359006157069927
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.7508808818678627,4.765878187765104,1.4818101733371227
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.278193273220439,3.6453289620810976,1.1152956234327167
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.2789997860102298,0.4772421940521472,0.15988354897346563
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.6295050465755662,1.0707966004163316,0.3558520190877353
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.18553158761779173,0.33212434112063705,0.07667583274901418
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.41924411117961197,0.769658636282913,0.188457416777273
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.286347843902266,5.202504763808079,0.911052946707311
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1.7433575262520316,4.2382714079040325,0.6647177377807922
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,75.59309455933266,129.93077685587753,41.99736006027146
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,51.66540973175334,81.78648823827464,27.024415644594153
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,164.34712859173644,304.55331908026193,61.37975356440467
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,159.09406967383867,282.58622189255937,60.40437339780341
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4.931674431634363,8.348807549513152,2.698403626593133
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,10.46247817289017,17.549011731240718,5.954519645979987
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.751842618017737,5.2493049765141615,1.1845491681595015
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.396414448962537,10.69315825363584,2.1137672176915236
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,20.912974387835938,48.00455665161527,8.678507221011797
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,20.724269001326114,50.8653610993274,8.370049641578484
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,298.7355802644039,496.02816302890983,144.51361750582782
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,209.3831806192664,392.0408769033317,103.28569826292772
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,55.58848033077924,107.29983438371255,16.178650109019145
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,58.397126373304204,125.40193840953351,17.873584876760077
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,171.1813720728553,299.9557091440479,92.68850153073365
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,118.04912571069343,207.93183565659018,63.096925637591355
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,642.4852492414502,1063.4851492069797,351.689512877393
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,452.4492441070294,722.1585451363364,217.42278039381034
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,188.02031902798396,320.453103385336,98.17311967686014
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,189.5704944134607,329.54890071575176,100.33316238478122
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,712.053582207312,1131.5296693351124,385.1593724684331
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,723.6527077042759,1147.4950877472406,369.5273643711574
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,49.78658225895609,110.59974049810619,19.167576946371614
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,42.75223805351851,101.57253361956317,16.444775398685955
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,770.0140951628787,1320.8914227842924,359.0166503907299
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,515.4574089957333,967.3496326845506,238.92028957711503
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,18.740565385074913,69.39848090395131,-13.242989363145462
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,49.03173168226545,132.4489037873261,-2.232922776302757
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,11.759104665998153,20.04218899227891,6.523145354981763
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,25.831294821432238,44.51483800565916,14.86997978059634
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,4.212752089366651,8.373406722097606,1.5415179350593218
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,12.42305131396548,23.918862979304837,4.562160963452989
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,156.79963467848987,277.413727257131,78.99065385935957
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,146.93654478926058,256.24003137537926,77.47742004225975
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,499.21116144704695,821.1125036499202,250.749156484024
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,534.4487661801492,892.7074873393402,282.56903385715486
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,18.98515780792485,40.03888458212083,8.442170723586475
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,15.473704144001376,36.075554711149564,6.6010209144162175
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,267.4050774758029,446.4064751812401,149.9559718439045
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,105.10978306401043,194.06797305477866,46.09832605443264
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,85.2203987042266,161.2644395766721,28.093626170687926
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,77.34289686772401,159.83441859582905,25.16454723795244
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,8.323438081293713,14.356345055150529,4.591181117184165
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,6.785072393899138,11.406611357679244,3.611024787627626
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,27.340256473093458,44.72903559119319,14.823458780211585
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,24.566609406155685,40.8854712880353,12.072204584830498
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,3.7910468119616336,8.50054575426633,1.6284607964232651
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,3.221229931136834,7.759286725842198,1.2810970205126784
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2.513768065976383,4.327724952178446,1.295291549065735
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.8264906432213353,3.195748954480864,0.9846335245750442
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,7.73400797598484,12.71354051815193,3.790981135420922
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,6.756748293356505,10.828628030016594,3.603634767934273
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,209.26906848172752,351.7460174835665,107.31585996385776
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,208.01147223614615,352.2809220470243,104.27349839903262
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,674.1485986421949,1178.3036511121302,262.56054552983045
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,679.4898712246548,1207.3366836213645,271.8893397379054
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,271.27968985337895,442.31985249777864,152.5154386936259
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,201.16762273012148,341.2798336810219,106.51660460321939
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,938.6824375836234,1526.159712538086,519.8613719584174
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,767.3176348816252,1253.1212928857585,398.11859085173097
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,99.1614765701561,235.8611089141385,42.08576565804061
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,74.77037264916989,178.95705986933143,28.839694465136816
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1362.115106690554,2462.4618442172005,638.424174446244
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,640.7465804602709,1293.0477733052112,231.04649977831673
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,40.880841635225124,137.86478610579078,-42.47462782229997
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,55.210156603078296,177.08754423879498,-14.460279054896219
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,36.99542424134145,61.41585082720768,19.50757422259048
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,33.97071687958879,60.56247475276545,16.21943854379905
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,390.12377114843963,618.6543455273504,209.7378094006686
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,269.9500710648623,515.3052912800817,105.27911239434884
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,36.10344581463799,88.24300731007456,2.9445317514900555
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,52.21008824555003,133.08811177186664,4.4078737257207825
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,8.171238387032565,16.302370036839992,2.776689923016316
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,6.827493095304145,13.232156971805539,2.318087469297698
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.000100608197353,3.279805192166573,1.0748354280045898
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1.6015480990176885,2.5504283301475157,0.8355399269393724
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,5.647519196441244,11.032624952668355,2.193863155112264
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,4.92538972269837,9.665675135033593,1.7677694561558193
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,64.27302227156189,104.51370109104211,35.021109814584236
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,59.111835854561996,98.74167812144546,32.33827035659814
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.9660143057586237,6.855739629084788,2.229591026788466
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,16.35941711708591,27.468624511718076,9.58281945210953
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.3049997222114773,4.307230636783917,1.0412623996182195
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,10.508072423385968,20.288778947014524,4.6310165166748165
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,7.284794571759068,17.258792415053147,2.9505552855251276
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,6.407958561622295,16.7467923654904,2.4585640232135777
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,118.54230938566512,193.4596509153601,64.49809312846918
