population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.3427260938859534,0.8777347457182587,0.061139977454362004
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.47831195059415416,1.2239400130884355,0.08690064601619613
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.1622920862394357,0.5149355203785533,0.033671616780682374
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.2377258936468174,0.7705530513493382,0.042982269297852344
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,355.253477133114,539.7974987487555,224.66919028955525
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,246.1123240758241,375.36305938805157,152.65316998499975
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,651.034468011519,1182.7137856873724,235.22327686384233
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,427.81032409953923,748.0014330099274,154.320030114693
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,136.43291260656133,294.037100224429,47.9240475374543
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,128.43339845502615,280.94471215846596,40.273653483013646
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.8329430909190071,5.171562449706294,-0.29494465164937866
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,6.2469500014619745,19.71524189991098,1.0509820469779234
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,161.54423635058652,340.90346276845423,52.545391707071246
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,132.29887318149198,280.5469481769958,41.63110304045335
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,3.0117521041315163,8.876092729449438,0.35678408032346787
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,9.847938095857744,23.78909918312062,2.1592942383992777
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,221.75819139459497,363.8897647464256,116.34861233139213
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,112.13186289867704,185.9806561037175,61.43646151542279
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,372.0028274232975,622.3335527527048,188.40251389371895
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,196.61093935136077,327.5280684064535,98.45828785466915
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,13.659777870095906,33.46143442253969,4.931192431967089
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,14.629444225684157,36.53898107316629,5.568557564210587
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,10.665707236806309,26.825614348472303,1.9514374372214265
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,15.294761233588774,40.30638882356368,2.8392267627575634
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,4.021955683848294,12.368848805325268,0.9162497512161668
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,10.836573125182518,36.734087914180535,1.9151472375624823
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,37.77817644610178,96.61610228116706,13.476755818017937
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,51.42714549987032,136.612330179323,16.761794218147617
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,20.381887546186473,53.165386394536384,3.9280257484245107
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,39.31773741859215,98.02589644468226,7.404009031960209
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,11.740670164324886,37.9744085438868,2.3392278903209656
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,34.40753998689972,114.1575278933312,6.232791550126305
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,546.3408238040033,822.077532514629,326.76812966606076
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,507.1972830504973,739.8748990166732,307.0491239449977
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,55.71362819796916,126.96783211650599,9.68232875660396
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,77.1719130910057,156.84425068137503,13.296565660031211
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,128.53598213297445,184.7968539109215,82.477207082383
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,131.812544043074,205.98247390421767,82.44873296395895
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,290.4280486554752,516.331753855967,107.196322878128
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,295.43963532086383,501.7829046818694,111.93864855603898
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,19.397557348717275,35.54498799714542,8.399719146048994
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,33.41692436427304,56.92961575639829,17.767183454313617
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,9.991915269088835,20.73889543171511,2.6833161870122084
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,20.055012484153856,37.34190922625952,8.30447929052629
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,334.1581936468388,547.6587608677264,190.25389508055014
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,208.3610915880904,337.390624184299,125.81139908013174
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1491.1705099873482,2271.4991334707747,900.4365502760262
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1102.9540733923386,1654.3562817789332,689.9676753070105
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,168.45496923135835,321.8960502825382,58.97459859102542
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,172.34699855668387,335.12815668745714,65.60297742406634
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,14.688282133444911,30.548236858705046,4.3846787275892245
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,11.073599004597828,24.38792835844447,3.4769946311993616
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.3955128347469828,1.3420281170786397,0.04548072955757193
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.015163446398362,2.5339959937658825,0.25022132544782394
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,785.8518827234549,1171.1916499262181,514.3119104050337
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,646.2192270112046,975.4322019324374,396.6010468827459
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1245.9514473465072,2185.273052569062,434.7484685744227
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1116.906042600967,1920.920495029005,396.33635556788386
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1567.7552097203284,2692.6505154131846,552.5321666908018
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1035.1325014064853,1717.6540407542493,394.5503249421977
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1327.9358755533024,1997.822096833396,858.2589035223673
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1016.8693073016218,1473.8343798397784,642.715292331683
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2227.180012734307,3996.0981440216515,819.6106140093377
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1853.8648212668409,3150.286448261206,709.9811599808463
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,139.21057089495406,250.54903516108033,65.23676018092982
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,342.72729898692154,554.1446172716066,181.83558867098674
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,44.19847574696259,92.90459642683528,15.497593578278202
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,139.21597460429572,286.32994862266844,56.369914244414645
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,206.22509282331671,359.3977692149261,111.84089394369553
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,122.10197026900137,238.7781001755574,61.2470170286188
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1.7508329226134869,3.1472824864700275,0.9710170407723393
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.9999599157997715,1.9385195226637804,0.5064356731365783
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,13.11723063853598,19.561337454597858,8.113958942555747
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,6.41439185965435,9.566547201120366,3.953431384196334
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.570050727113992,2.8993211301120088,0.5664781115750073
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.7926740126280221,1.5263561107084955,0.315061076633014
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,40.32926923256509,69.77120179471243,21.2579591084784
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,24.502229405243106,45.7683642238792,14.131809046055624
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,227.3008306862532,346.9576001471321,137.1612706163901
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,151.3204784231862,231.03749128562487,93.02949930677585
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,31.99137258805439,63.13947688121059,12.01259122487899
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,30.42198546829694,56.85055012135172,11.799567878208476
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.5650642643371485,1.296753401709194,0.2087229788844914
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.7104116681303099,1.6782475969160502,0.26368065132882623
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,15.681849225629666,34.06764419187981,5.106299737780006
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,21.255169432562955,53.83522002841841,6.959133912299695
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,10.996779105830894,27.366776245422578,1.952487053746399
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,17.380127170155927,45.09433170074759,3.382207660918645
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,3.9662212202332854,11.877922926539181,0.9142403468650844
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,10.422710058080762,30.36966578310779,2.104455796075283
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,25.014283278395045,41.04501634223398,14.467653447280007
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,20.671707803774215,33.99297827731296,11.759695615402066
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,100.34898528438518,149.86659315994712,59.80909515034291
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,88.10766615444308,132.07236487007157,55.83119828223785
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,8.943547498196265,20.45302810598208,1.306422915105241
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,11.845880145345667,23.686817805747694,1.8211833304982306
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,542.5149951377443,862.7349782097368,336.31127064960816
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,360.07797296475024,566.9698433476938,220.37468944575633
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2247.844195980182,3435.5108472895204,1410.261676894271
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1433.1517101464517,2194.1218571179356,911.1384069132696
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,340.7902351378227,678.94127231149,121.57586379623814
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,301.5818239005698,527.9484120441194,116.21420359651002
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,21.793792597131706,37.03475458224928,11.83811006270921
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,13.04162243016282,22.7361446328052,6.855908326385251
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,125.99889657221027,186.9087427816175,78.95778445456278
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,71.88939075575969,104.51401614518318,43.83160686647672
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,4.490641712102599,10.377088950900143,0.7453197311514903
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,4.052292406589935,9.22262087259294,0.6072090656620035
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,30.539931833847476,45.95751446327698,19.35065799640164
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,18.22582745832157,26.683101392839234,11.294194260756699
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,55.55654848228082,97.71413320912015,20.22109551150406
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,33.44053401001073,57.701126938077955,11.643265940609588
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4.941858060655969,8.555793106902678,2.7404238202421296
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,7.849743641856084,12.134661765532787,3.9876094123946526
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.61091641958337,3.3823983815080227,0.6195977538469887
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.158448521367398,6.191622516577206,1.3324446376251997
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,93.05208053485535,207.29530229025482,38.06713107847263
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,151.73083134238405,330.06941443628875,65.07264112397728
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,33.81586812575909,86.5752600280013,6.311017143295279
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,54.32298318896094,143.9453556546668,10.229697110291017
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,14.613701054043874,42.872230935602886,3.0060304287713144
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,38.42571743692392,113.07166142767971,7.828446403412277
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,105.11609447726191,251.49823400603717,39.41271880210781
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,169.16545624014532,372.68473355331025,64.06616452104619
