population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,55.67467872,94.57511342,31.45911386
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,35.18659087,62.97078247,18.0994614
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,313.1052338,452.9245004,198.1873694
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,182.0247569,273.2581214,111.603623
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2015,12.26597556,28.50996011,2.072177981
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2015,11.4164072,24.79398443,1.893259994
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,83.46180484,127.2672121,48.72917163
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,55.88617394,86.66759226,33.20035568
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,4.528641909,9.586374102,1.482949602
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,4.006886129,8.129775467,1.399312512
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,55.16539999,81.16772027,33.71066793
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,40.71705452,60.5632156,25.50050257
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,108.44419,189.034867,40.31893696
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,84.45365525,146.7172003,31.36392598
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,3.394046224,8.375760092,1.114459116
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,7.49675025,21.23647513,2.417895706
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,2.559571317,6.283211479,0.480421392
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,3.919261046,10.05741468,0.681305599
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,3.76277515,10.84336973,0.69565156
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,7.595149962,20.19485585,1.571646695
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,42.98182537,88.13484411,13.53382152
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,33.00234729,68.46998518,10.42276744
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,3.188930315,7.995127069,0.758928583
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,7.240778184,16.30851117,2.265354187
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,18.49902509,31.38800843,9.618698375
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,10.36206644,19.03478641,5.966148186
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,92.65457401,143.4220879,55.11985108
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,59.09412124,93.44562254,35.93336727
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,9.62101468,18.44546126,3.289343669
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,6.409640022,12.23119778,2.270653914
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2018,1.920572345,5.319585581,0.640798824
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2018,3.01381733,7.811838302,1.014820467
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2018,1.815120156,4.550992149,0.315513715
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2018,2.877722224,7.885426821,0.487481457
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2018,0.757079962,2.829121924,0.157840031
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2018,1.693527311,6.619989596,0.308236241
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,48.02229298,98.5167445,16.48715914
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,38.85007821,83.07150739,13.28683065
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,45.54288342,79.56269574,23.71464634
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,32.04573555,60.35836048,15.82861406
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,241.3667297,358.0612983,142.1299428
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,186.119042,273.5443698,110.921344
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2016,8.877041642,21.54998941,1.403575393
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2016,12.79646012,31.02609935,1.850405813
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,1.920220777,5.36011797,0.378865548
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,4.671236084,14.86159167,0.893921377
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,6.787459032,15.8891458,2.451908856
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,10.61047242,23.66022343,3.861234409
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,47.51085475,97.25101265,15.03970645
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,38.76417586,83.93365502,11.45479904
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,57.43785414,89.35447526,37.44010142
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,40.72683813,62.71244586,25.7668176
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,98.05544468,170.2219217,34.52826387
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,67.85774051,118.6497481,23.86031681
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,5.229165025,11.46807926,2.138936105
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,6.084716363,13.99425919,2.2092555
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,1.859771807,4.893674448,0.3138302
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,2.945361267,7.564472036,0.510416444
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,1.063426222,3.139565402,0.232995385
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,3.143222127,10.00161382,0.509128865
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,7.012702777,16.24986027,2.540831692
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,11.14979487,25.96738077,4.377844533
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,214.7297292,327.8443944,128.2400561
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,96.39715571,139.6413959,60.66002108
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,31.60836898,62.99847221,11.7642246
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,23.40477785,45.69609654,8.536102915
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,6.359356681,14.58346044,2.517467938
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,7.704207103,18.25575686,2.705837762
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,2.485988392,6.426315815,0.444502584
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,3.938986878,10.23954695,0.73184105
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.84424698,2.53390567,0.178706743
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,2.004456813,7.317812007,0.377236395
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2018,4.361619587,10.44490183,1.407867373
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2018,5.455610057,11.92736789,1.820597182
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2018,2.050199354,5.484653982,0.323237048
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2018,3.507063996,8.926183589,0.599020502
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2018,1.269567116,3.788475144,0.248677883
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2018,3.284108793,10.13969226,0.517166288
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,41.85432489,86.89493537,13.02437737
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,32.36073996,66.96054696,9.530874413
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,3.37103761,8.935570007,0.661392108
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,7.838863879,16.15348836,2.657492505
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,13.92222803,22.90320007,7.671952926
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,25.29868892,38.2905359,14.66001157
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.526182485,9.265080836,1.749205937
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,9.081029242,16.48671838,3.552335446
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,77.05724768,123.0693752,44.44939243
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,50.97457402,80.23700323,30.13886163
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,4.66874747,11.00174762,1.41774246
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,4.085457618,8.38174163,1.485974065
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,47.60515269,78.76122482,28.86753231
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,32.03159527,52.82940639,19.12882004
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,132.2257316,209.1453119,78.01728185
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,80.45424309,125.5382655,46.83614728
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,31.79221633,63.59254732,10.89960299
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,26.45067677,47.99253486,10.52546544
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,7.491961182,16.96282721,2.965809757
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,10.80588382,24.57180418,3.903662536
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,56.18103531,92.47462232,30.25569245
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,35.76327532,63.66395321,18.65813604
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,308.4779237,447.1889755,189.8614276
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,173.4304513,254.5136379,104.3462848
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2017,13.30691866,32.17059094,2.212149648
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2017,12.16378378,26.27426512,1.895064538
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,40.52722544,87.777168,13.27127747
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,32.41877386,73.42297684,10.22343888
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.813990179,2.249898082,0.108854348
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,2.383148788,6.012319175,0.636283916
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,12.82810656,21.70286743,6.533326866
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,23.45278577,35.29925409,12.86138453
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,3.381560783,6.9482946,1.242015052
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,7.551387681,14.42727773,3.424433122
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,7.098785873,17.93134992,2.52642794
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,11.00548906,24.64588662,3.259821627
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,2.052929358,5.407661076,0.34438057
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,3.052622547,8.247997679,0.473234741
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,2.612849698,8.391356213,0.454745458
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,6.260064541,17.18343365,1.225294685
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,36.82093712,60.37775344,19.35176328
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,24.30867796,39.89229168,13.03844428
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,77.03400122,132.480292,39.99146023
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,57.23910635,91.23529257,30.37262302
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,64.47135962,97.79041488,36.11715151
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,44.07488096,68.42547159,24.70938188
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,273.5392657,408.9576739,162.9448171
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,210.1759635,306.2094833,131.2142958
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2015,11.95755707,28.77586663,1.790058237
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2015,16.60187484,38.02647325,2.228260185
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,3.510190409,8.373753106,1.128553634
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,4.950083959,13.15592842,1.49827492
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,2.327912357,6.010554638,0.440940011
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,3.826832123,9.730294617,0.704904446
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,1.532681783,4.858334367,0.26259526
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,2.866384498,8.607882594,0.510049846
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,6.55443463,15.05655239,2.516365661
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,10.82465669,23.63923676,4.155231221
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,7.873392167,16.52837658,3.19722368
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,13.06218865,29.30669466,5.021875615
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,38.21819831,81.24667888,11.81494466
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,36.67588174,76.42396964,12.44598977
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,3.294860044,6.561216343,0.820021717
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,5.806745914,12.21049014,1.871465071
