population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.586466074,6.13638726,1.137842137
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,35.21601936,58.2095164,19.55233003
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,24.19262465,38.86443098,13.43294554
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.629355365,18.63948905,3.405708547
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,8.841828647,16.83956138,3.330709471
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,4.565211999,8.152475307,2.368223281
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.304186326,6.030189144,1.601378344
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,36.68557343,61.31885351,20.44181684
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,22.46792238,37.51635242,12.3897727
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,10.98512946,22.00754696,3.800248554
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.917222004,19.81431909,3.332597864
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.256885302,9.136054725,1.920186397
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.530546563,7.777586881,1.442893465
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,41.31383692,64.75100172,21.89902664
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,37.97096617,65.51028729,18.97183305
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.931677646,3.467910687,-1.320426457
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.375815579,8.091343363,0.22845829
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.39681687,23.03271253,4.417574636
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.43883877,22.972772,4.493730658
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.57300117,9.98542992,3.703789221
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.502743736,11.12192616,3.756259734
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,22.08941671,39.31130221,9.810480327
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,19.77387498,35.72177528,7.548542119
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.334180638,2.149028421,0.703199659
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.587339878,4.569753091,1.249417981
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.663972494,1.312004765,0.277549406
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.355252823,2.726735394,0.604886978
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,10.03366615,16.3055929,5.61453414
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.044808522,13.81874344,4.223870615
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,43.54005404,70.01372211,25.38421832
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,33.4739144,53.94104768,17.51097478
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.607234964,7.637509975,1.56479519
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.504820047,7.962140853,1.386541639
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,36.35836647,58.75663414,19.10124857
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,34.4024381,56.09833766,16.44794676
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.161518239,3.384318112,-0.980453603
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.830523309,6.545846154,0.098678749
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,39.75518837,64.45691784,18.62702425
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,30.65626289,51.7769057,12.96134225
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,7.27495248,12.61182356,3.93516677
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,7.544781625,12.5109388,4.025203606
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,32.93585154,51.69694633,18.26323669
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,30.46529125,49.39751036,16.7241776
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,5.041821468,10.43735698,2.20027901
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.764527117,8.688913377,1.387284096
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.302678805,8.393034962,2.00918568
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.527895073,10.76575742,1.825688263
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,42.23046495,68.66191858,22.39541268
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,38.60862789,62.65709514,19.23602958
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,9.273706537,19.44481633,1.30208674
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,10.1639159,21.09599519,1.319295804
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.332676275,10.15512906,3.680943643
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.732240301,10.51212252,3.936858506
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.164726605,1.956354089,0.618787059
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.027205181,3.37758751,1.112020881
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.822897086,1.626033415,0.391021337
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.509017758,2.850401074,0.716838383
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.276050728,8.211642465,2.063637162
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.276704109,8.840030847,2.054563453
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,37.39205909,61.61914789,19.7951376
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,26.86911934,50.9925742,12.49962799
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,6.008193091,13.86476448,0.886668375
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,9.453991459,19.65094773,1.154376921
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.159967891,6.546300278,1.5454155
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.182808946,4.892095407,0.889713722
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,4.618625146,8.196481216,2.337880103
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.09802085,6.145295896,1.526698271
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,35.4014125,61.08853801,19.20263677
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,17.79859892,32.2527542,9.609794644
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.50807443,23.68481245,4.501589991
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.50958507,18.08319915,3.369196353
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,9.507246135,14.38633798,5.585721924
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,8.286198155,13.21959768,5.13248045
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,26.6586609,46.45296821,11.57293921
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,25.5875434,44.99557089,9.608373927
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,6.155566292,12.01647467,2.752045449
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.149091418,9.791888327,1.748848553
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,63.02667438,96.07463906,36.08980465
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,50.2957251,81.47887955,29.18570459
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,29.28563665,49.8352866,16.59776936
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,17.3077952,29.6217502,9.727456426
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.409128078,8.352110735,1.375507712
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,5.916731876,11.18536282,2.213178277
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.908132649,1.579226919,0.488537767
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.993722078,3.27165283,1.086985038
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.579287836,1.093880968,0.263308381
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.30473427,2.50411866,0.590602046
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.33592597,10.11000805,0.274899035
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.272589985,6.356252924,-1.00051609
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,9.380156128,14.92052546,5.324139008
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,7.828234951,13.06603222,4.688188675
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,29.24243068,51.50622114,11.56608143
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,21.07710356,38.72392801,7.776660862
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.100006271,8.117299391,1.764738292
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.679582153,7.788174731,1.545728818
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,44.68935039,70.6793081,23.14561652
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,40.23744826,64.67402956,19.63610653
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.522591795,6.865934004,0.03374072
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.170673562,3.218406272,-1.374798544
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,10.40950058,16.82461953,5.687496499
